pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
145.0, 1182.0, None, 8.4,8.3, -10.0, None, None, 8.0, -5.0, None,2020-11-04 20:00:00, None,45
146.0, 1185.0, None, 7.5,7.2, -10.0, None, None, 3.0, -7.0, None,2020-11-04 21:00:00, None,45
147.0, 1189.0, None, 6.6,6.5, -10.0, None, None, 4.0, -8.0, None,2020-11-04 22:00:00, None,45
149.0, 1196.0, None, 6.4,6.3, -8.0, None, None, 7.0, -8.0, None,2020-11-04 23:00:00, None,45
147.0, 1199.0, None, 5.7,5.6, -11.0, None, None, 3.0, -8.0, None,2020-11-05 00:00:00, None,45
145.0, 1201.0, None, 5.6,5.5, -10.0, None, None, 2.0, -9.0, None,2020-11-05 01:00:00, None,45
148.0, 1205.0, None, 4.9,4.7, -10.0, None, None, 4.0, -8.0, None,2020-11-05 02:00:00, None,45
148.0, 1206.0, None, 4.1,4.0, -7.0, None, None, 1.0, -9.0, None,2020-11-05 03:00:00, None,45
146.0, 1206.0, None, 3.9,3.8, -10.0, None, None, 0.0, -10.0, None,2020-11-05 04:00:00, None,45
145.0, 1208.0, None, 3.4,3.3, -11.0, None, None, 2.0, -9.0, None,2020-11-05 05:00:00, None,45
148.0, 1213.0, None, 3.5,3.4, -7.0, None, None, 5.0, -9.0, None,2020-11-05 06:00:00, None,45
147.0, 1215.0, None, 3.1,3.0, -11.0, None, None, 2.0, -9.0, None,2020-11-05 07:00:00, None,45
146.0, 1217.0, None, 2.7,2.7, -10.0, None, None, 2.0, -9.0, None,2020-11-05 08:00:00, None,45
145.0, 1218.0, None, 2.3,2.2, -9.0, None, None, 1.0, -10.0, None,2020-11-05 09:00:00, None,45
136.0, 1219.0, None, 1.7,1.7, -11.0, None, None, 1.0, -10.0, None,2020-11-05 10:00:00, None,45
117.0, 1218.0, None, 1.2,1.2, -11.0, None, None, None, -10.0, None,2020-11-05 11:00:00, None,45
115.0, 1218.0, None, 1.1,1.3, -9.0, None, None, 0.0, -10.0, None,2020-11-05 12:00:00, None,45
None, 1218.0, None, 1.0,1.1, -11.0, None, None, 0.0, -10.0, None,2020-11-05 13:00:00, None,45
103.0, 1218.0, None, 0.9,1.1, -10.0, None, None, 0.0, -10.0, None,2020-11-05 14:00:00, None,45
95.0, 1218.0, None, 0.7,0.8, -9.0, None, None, 0.0, -10.0, None,2020-11-05 15:00:00, None,45
82.0, 1219.0, None, 0.6,0.6, -9.0, None, None, 1.0, -10.0, None,2020-11-05 16:00:00, None,45
69.0, 1219.0, None, -0.3,-0.4, -42.0, None, None, 0.0, -10.0, None,2020-11-05 17:00:00, None,45
56.0, 1219.0, None, -0.8,-0.9, -7.0, None, None, 0.0, -10.0, None,2020-11-05 18:00:00, None,45
45.0, 1219.0, None, -1.0,-1.1, -8.0, None, None, 0.0, -10.0, None,2020-11-05 19:00:00, None,45
37.0, 1219.0, None, -1.4,-1.5, -4.0, None, None, 0.0, -10.0, None,2020-11-05 20:00:00, None,45
34.0, 1219.0, None, -1.3,-1.3, -39.0, None, None, 0.0, -10.0, None,2020-11-05 21:00:00, None,45
30.0, 1219.0, None, -1.2,-1.2, -39.0, None, None, 0.0, -10.0, None,2020-11-05 22:00:00, None,45
23.0, 1219.0, None, -1.4,-1.5, -39.0, None, None, 0.0, -10.0, None,2020-11-05 23:00:00, None,45
20.0, 1219.0, None, -1.7,-1.7, -39.0, None, None, 0.0, -10.0, None,2020-11-06 00:00:00, None,45
18.0, 1219.0, None, -1.6,-1.7, -1.0, None, None, 0.0, -10.0, None,2020-11-06 01:00:00, None,45
14.0, 1219.0, None, -1.6,-1.6, -1.0, None, None, 0.0, -10.0, None,2020-11-06 02:00:00, None,45
13.0, 1219.0, None, -1.9,-2.0, -4.0, None, None, 0.0, -10.0, None,2020-11-06 03:00:00, None,45
14.0, 1220.0, None, -2.3,-2.4, -4.0, None, None, 1.0, -10.0, None,2020-11-06 04:00:00, None,45
12.0, 1220.0, None, -2.3,-2.4, -4.0, None, None, 0.0, -10.0, None,2020-11-06 05:00:00, None,45
7.0, 1220.0, None, -2.3,-2.4, -4.0, None, None, 0.0, -10.0, None,2020-11-06 06:00:00, None,45
5.0, 1220.0, None, -2.4,-2.6, -4.0, None, None, 0.0, -10.0, None,2020-11-06 07:00:00, None,45
3.0, 1220.0, None, -1.4,-2.1, -4.0, None, None, 0.0, -10.0, None,2020-11-06 08:00:00, None,45
2.0, 1220.0, None, -2.6,-2.8, -3.0, None, None, 0.0, -10.0, None,2020-11-06 09:00:00, None,45
1.0, 1220.0, None, -1.3,-1.9, -2.0, None, None, 0.0, -10.0, None,2020-11-06 10:00:00, None,45
1.0, 1219.0, None, 0.6,1.8, -1.0, None, None, None, -10.0, None,2020-11-06 11:00:00, None,45
0.0, 1218.0, None, 1.4,2.2, -42.0, None, None, None, -10.0, None,2020-11-06 12:00:00, None,45
0.0, 1218.0, None, 1.9,3.9, -2.0, None, None, 0.0, -10.0, None,2020-11-06 13:00:00, None,45
0.0, 1218.0, None, 2.3,4.6, -4.0, None, None, 0.0, -9.0, None,2020-11-06 14:00:00, None,45
0.0, 1218.0, None, 2.5,4.7, -3.0, None, None, 0.0, -9.0, None,2020-11-06 15:00:00, None,45
None, 1218.0, None, -0.5,-0.7, -3.0, None, None, 0.0, -9.0, None,2020-11-06 16:00:00, None,45
0.0, 1219.0, None, -1.4,-1.6, -5.0, None, None, 1.0, -10.0, None,2020-11-06 17:00:00, None,45
0.0, 1219.0, None, -2.5,-2.5, -5.0, None, None, 0.0, -10.0, None,2020-11-06 18:00:00, None,45
1.0, 1220.0, None, -2.8,-2.8, -5.0, None, None, None, -10.0, None,2020-11-06 20:00:00, None,45
1.0, 1220.0, None, -3.3,-3.3, -4.0, None, None, 0.0, -10.0, None,2020-11-06 21:00:00, None,45
1.0, 1220.0, None, -3.8,-3.8, -5.0, None, None, 0.0, -10.0, None,2020-11-06 22:00:00, None,45
1.0, 1220.0, None, -4.3,-4.1, -3.0, None, None, 0.0, -10.0, None,2020-11-06 23:00:00, None,45
1.0, 1220.0, None, -4.3,-4.2, -2.0, None, None, 0.0, -10.0, None,2020-11-07 00:00:00, None,45
1.0, 1220.0, None, -4.6,-4.6, -2.0, None, None, 0.0, -10.0, None,2020-11-07 01:00:00, None,45
1.0, 1220.0, None, -4.6,-4.7, -1.0, None, None, None, -10.0, None,2020-11-07 03:00:00, None,45
0.0, 1220.0, None, -4.0,-4.1, -2.0, None, None, 0.0, -10.0, None,2020-11-07 04:00:00, None,45
0.0, 1220.0, None, -3.8,-3.9, -1.0, None, None, 0.0, -10.0, None,2020-11-07 05:00:00, None,45
0.0, 1220.0, None, -4.2,-4.2, -2.0, None, None, 0.0, -10.0, None,2020-11-07 06:00:00, None,45
0.0, 1220.0, None, -4.6,-4.5, -1.0, None, None, 0.0, -10.0, None,2020-11-07 07:00:00, None,45
0.0, 1220.0, None, -3.1,-3.2, 0.0, None, None, 0.0, -10.0, None,2020-11-07 08:00:00, None,45
0.0, 1220.0, None, -2.7,-2.8, -1.0, None, None, 0.0, -10.0, None,2020-11-07 09:00:00, None,45
0.0, 1220.0, None, -2.5,-2.3, -1.0, None, None, 0.0, -10.0, None,2020-11-07 10:00:00, None,45
1.0, 1220.0, None, -2.5,-2.4, 1.0, None, None, 0.0, -10.0, None,2020-11-07 11:00:00, None,45
2.0, 1220.0, None, -2.7,-2.7, 2.0, None, None, 0.0, -10.0, None,2020-11-07 12:00:00, None,45
1.0, 1219.0, None, -2.1,-0.8, 2.0, None, None, None, -10.0, None,2020-11-07 13:00:00, None,45
1.0, 1219.0, None, -2.1,-1.2, -39.0, None, None, 0.0, -10.0, None,2020-11-07 14:00:00, None,45
1.0, 1219.0, None, -2.7,-2.7, -39.0, None, None, 0.0, -10.0, None,2020-11-07 15:00:00, None,45
2.0, 1220.0, None, -3.1,-3.1, -6.0, None, None, 1.0, -10.0, None,2020-11-07 16:00:00, None,45
1.0, 1220.0, None, -3.7,-3.9, -5.0, None, None, 0.0, -10.0, None,2020-11-07 17:00:00, None,45
1.0, 1220.0, None, -4.0,-4.2, -4.0, None, None, 0.0, -10.0, None,2020-11-07 18:00:00, None,45
None, 1220.0, None, -4.1,-4.2, -40.0, None, None, 0.0, -10.0, None,2020-11-07 19:00:00, None,45
0.0, 1220.0, None, -4.2,-4.3, -2.0, None, None, 0.0, -10.0, None,2020-11-07 20:00:00, None,45
None, 1219.0, None, -4.2,-4.2, -4.0, None, None, None, -10.0, None,2020-11-07 21:00:00, None,45
0.0, 1220.0, None, -4.3,-4.4, -1.0, None, None, 1.0, -10.0, None,2020-11-07 22:00:00, None,45
0.0, 1220.0, None, -4.5,-4.6, -2.0, None, None, 0.0, -10.0, None,2020-11-07 23:00:00, None,45
0.0, 1220.0, None, -4.8,-4.9, -40.0, None, None, 0.0, -10.0, None,2020-11-08 00:00:00, None,45
0.0, 1220.0, None, -5.2,-5.2, -5.0, None, None, 0.0, -10.0, None,2020-11-08 01:00:00, None,45
None, 1220.0, None, -5.5,-5.6, -6.0, None, None, 0.0, -10.0, None,2020-11-08 02:00:00, None,45
1.0, 1221.0, None, -5.7,-5.7, -4.0, None, None, 1.0, -10.0, None,2020-11-08 03:00:00, None,45
1.0, 1221.0, None, -5.8,-5.9, -5.0, None, None, 0.0, -10.0, None,2020-11-08 04:00:00, None,45
0.0, 1220.0, None, -6.0,-6.1, 0.0, None, None, None, -10.0, None,2020-11-08 05:00:00, None,45
0.0, 1220.0, None, -5.9,-6.0, 1.0, None, None, 0.0, -10.0, None,2020-11-08 06:00:00, None,45
1.0, 1221.0, None, -6.1,-6.1, 1.0, None, None, 1.0, -10.0, None,2020-11-08 07:00:00, None,45
1.0, 1221.0, None, -6.0,-6.1, 1.0, None, None, 0.0, -10.0, None,2020-11-08 08:00:00, None,45
1.0, 1221.0, None, -5.9,-6.0, 1.0, None, None, 0.0, -10.0, None,2020-11-08 09:00:00, None,45
0.0, 1220.0, None, -5.7,-5.7, 1.0, None, None, None, -10.0, None,2020-11-08 10:00:00, None,45
0.0, 1220.0, None, -4.6,-3.8, -1.0, None, None, 0.0, -10.0, None,2020-11-08 11:00:00, None,45
0.0, 1220.0, None, -2.9,-2.1, -6.0, None, None, 0.0, -9.0, None,2020-11-08 12:00:00, None,45
0.0, 1219.0, None, -2.6,-1.4, -7.0, None, None, None, -9.0, None,2020-11-08 13:00:00, None,45
0.0, 1219.0, None, -2.4,-1.0, -6.0, None, None, 0.0, -8.0, None,2020-11-08 14:00:00, None,45
0.0, 1219.0, None, -2.5,-0.9, -4.0, None, None, 0.0, -8.0, None,2020-11-08 15:00:00, None,45
0.0, 1220.0, None, -3.3,-3.3, -3.0, None, None, 1.0, -8.0, None,2020-11-08 16:00:00, None,45
0.0, 1220.0, None, -4.4,-4.7, -3.0, None, None, 0.0, -8.0, None,2020-11-08 17:00:00, None,45
0.0, 1220.0, None, -5.3,-5.4, -4.0, None, None, 0.0, -9.0, None,2020-11-08 18:00:00, None,45
0.0, 1220.0, None, -5.8,-6.0, 1.0, None, None, 0.0, -9.0, None,2020-11-08 19:00:00, None,45
0.0, 1220.0, None, -5.8,-6.0, -3.0, None, None, 0.0, -9.0, None,2020-11-08 20:00:00, None,45
1.0, 1220.0, None, -6.0,-6.2, 2.0, None, None, 0.0, -9.0, None,2020-11-08 21:00:00, None,45
0.0, 1220.0, None, -5.9,-6.0, 2.0, None, None, 0.0, -9.0, None,2020-11-08 22:00:00, None,45
1.0, 1221.0, None, -6.4,-6.5, -1.0, None, None, 1.0, -9.0, None,2020-11-08 23:00:00, None,45
1.0, 1221.0, None, -6.5,-6.6, -3.0, None, None, 0.0, -9.0, None,2020-11-09 00:00:00, None,45
1.0, 1221.0, None, -6.7,-6.8, -3.0, None, None, 0.0, -9.0, None,2020-11-09 01:00:00, None,45
1.0, 1221.0, None, -7.5,-7.6, -3.0, None, None, 0.0, -9.0, None,2020-11-09 02:00:00, None,45
0.0, 1221.0, None, -8.2,-8.2, -3.0, None, None, 0.0, -9.0, None,2020-11-09 03:00:00, None,45
0.0, 1221.0, None, -8.3,-8.3, -2.0, None, None, 0.0, -9.0, None,2020-11-09 04:00:00, None,45
1.0, 1221.0, None, -6.5,-6.5, -4.0, None, None, 0.0, -9.0, None,2020-11-09 05:00:00, None,45
0.0, 1220.0, None, -4.5,-4.6, -1.0, None, None, None, -9.0, None,2020-11-09 06:00:00, None,45
None, 1220.0, None, -4.4,-4.4, -1.0, None, None, 0.0, -9.0, None,2020-11-09 07:00:00, None,45
None, 1220.0, None, -4.4,-4.3, -6.0, None, None, 0.0, -9.0, None,2020-11-09 08:00:00, None,45
None, 1220.0, None, -4.0,-3.9, -2.0, None, None, 0.0, -9.0, None,2020-11-09 09:00:00, None,45
1.0, 1221.0, None, -5.2,-5.1, -4.0, None, None, 1.0, -8.0, None,2020-11-09 10:00:00, None,45
1.0, 1221.0, None, -5.0,-5.0, -3.0, None, None, 0.0, -8.0, None,2020-11-09 11:00:00, None,45
1.0, 1221.0, None, -5.1,-4.9, -5.0, None, None, 0.0, -8.0, None,2020-11-09 12:00:00, None,45
3.0, 1222.0, None, -5.4,-5.4, -5.0, None, None, 1.0, -8.0, None,2020-11-09 13:00:00, None,45
3.0, 1222.0, None, -5.3,-5.3, -5.0, None, None, 0.0, -7.0, None,2020-11-09 14:00:00, None,45
4.0, 1223.0, None, -5.1,-5.1, -39.0, None, None, 1.0, -7.0, None,2020-11-09 15:00:00, None,45
3.0, 1223.0, None, -5.0,-5.0, -3.0, None, None, 0.0, -7.0, None,2020-11-09 16:00:00, None,45
3.0, 1223.0, None, -4.7,-4.7, -3.0, None, None, 0.0, -7.0, None,2020-11-09 17:00:00, None,45
3.0, 1223.0, None, -4.5,-4.5, -3.0, None, None, 0.0, -7.0, None,2020-11-09 18:00:00, None,45
4.0, 1224.0, None, -4.5,-4.5, -4.0, None, None, 1.0, -7.0, None,2020-11-09 19:00:00, None,45
5.0, 1225.0, None, -4.4,-4.4, -3.0, None, None, 1.0, -6.0, None,2020-11-09 20:00:00, None,45
5.0, 1225.0, None, -4.3,-4.3, -8.0, None, None, 0.0, -6.0, None,2020-11-09 21:00:00, None,45
5.0, 1225.0, None, -4.3,-4.3, -5.0, None, None, 0.0, -6.0, None,2020-11-09 22:00:00, None,45
4.0, 1225.0, None, -4.3,-4.3, -4.0, None, None, 0.0, -5.0, None,2020-11-09 23:00:00, None,45
5.0, 1226.0, None, -4.1,-4.1, -3.0, None, None, 1.0, -5.0, None,2020-11-10 00:00:00, None,45
6.0, 1227.0, None, -4.1,-4.1, -5.0, None, None, 1.0, -3.0, None,2020-11-10 01:00:00, None,45
7.0, 1228.0, None, -3.8,-3.8, -4.0, None, None, 1.0, -2.0, None,2020-11-10 02:00:00, None,45
7.0, 1228.0, None, -3.8,-3.8, 1.0, None, None, 0.0, -1.0, None,2020-11-10 03:00:00, None,45
8.0, 1229.0, None, -3.9,-3.9, 2.0, None, None, 1.0, 0.0, None,2020-11-10 04:00:00, None,45
8.0, 1229.0, None, -4.0,-4.0, 1.0, None, None, 0.0, 0.0, None,2020-11-10 05:00:00, None,45
10.0, 1230.0, None, -4.0,-4.0, 3.0, None, None, 1.0, 1.0, None,2020-11-10 06:00:00, None,45
10.0, 1230.0, None, -4.2,-4.2, 510.0, None, None, 0.0, 2.0, None,2020-11-10 07:00:00, None,45
10.0, 1230.0, None, -4.0,-3.9, 2.0, None, None, 0.0, 2.0, None,2020-11-10 08:00:00, None,45
10.0, 1230.0, None, -3.8,-3.6, 3.0, None, None, 0.0, 2.0, None,2020-11-10 09:00:00, None,45
9.0, 1230.0, None, -3.5,-3.2, 3.0, None, None, 0.0, 2.0, None,2020-11-10 10:00:00, None,45
9.0, 1230.0, None, -2.8,-2.4, 2.0, None, None, 0.0, 2.0, None,2020-11-10 11:00:00, None,45
9.0, 1230.0, None, -2.7,-1.7, 1.0, None, None, 0.0, 2.0, None,2020-11-10 12:00:00, None,45
8.0, 1230.0, None, -1.9,-1.4, 1.0, None, None, 0.0, 3.0, None,2020-11-10 13:00:00, None,45
8.0, 1230.0, None, -2.4,-2.0, 1.0, None, None, 0.0, 3.0, None,2020-11-10 14:00:00, None,45
7.0, 1230.0, None, -2.4,-2.2, 1.0, None, None, 0.0, 3.0, None,2020-11-10 15:00:00, None,45
7.0, 1230.0, None, -2.6,-2.6, 1.0, None, None, 0.0, 3.0, None,2020-11-10 16:00:00, None,45
8.0, 1231.0, None, -4.1,-4.5, 0.0, None, None, 1.0, 3.0, None,2020-11-10 17:00:00, None,45
8.0, 1231.0, None, -5.7,-5.9, -4.0, None, None, 0.0, 3.0, None,2020-11-10 18:00:00, None,45
7.0, 1231.0, None, -6.4,-6.6, -39.0, None, None, 0.0, 3.0, None,2020-11-10 19:00:00, None,45
7.0, 1232.0, None, -7.3,-7.5, -2.0, None, None, 1.0, 3.0, None,2020-11-10 20:00:00, None,45
7.0, 1232.0, None, -6.6,-7.0, -2.0, None, None, 0.0, 2.0, None,2020-11-10 21:00:00, None,45
7.0, 1232.0, None, -6.2,-6.3, -6.0, None, None, 0.0, 2.0, None,2020-11-10 22:00:00, None,45
6.0, 1231.0, None, -5.8,-5.9, -6.0, None, None, None, 2.0, None,2020-11-10 23:00:00, None,45
