pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 611.0, None, -0.8, 16.0, None, None, 1.0, 20.0, None,2020-11-05 01:00:00, None,45
11.0, None, 611.0, None, -1.4, 16.0, None, None, 0.0, 20.0, None,2020-11-05 02:00:00, None,45
14.0, None, 614.0, None, -1.8, 17.0, None, None, 3.0, 21.0, None,2020-11-05 03:00:00, None,45
13.0, None, 614.0, None, -2.0, 18.0, None, None, 0.0, 21.0, None,2020-11-05 04:00:00, None,45
14.0, None, 614.0, None, -2.7, 17.0, None, None, 0.0, 22.0, None,2020-11-05 05:00:00, None,45
14.0, None, 614.0, None, -3.4, 17.0, None, None, 0.0, 22.0, None,2020-11-05 06:00:00, None,45
15.0, None, 615.0, None, -4.2, 18.0, None, None, 1.0, 22.0, None,2020-11-05 07:00:00, None,45
15.0, None, 615.0, None, -4.9, 18.0, None, None, 0.0, 22.0, None,2020-11-05 08:00:00, None,45
15.0, None, 615.0, None, -4.9, 18.0, None, None, 0.0, 22.0, None,2020-11-05 09:00:00, None,45
15.0, None, 615.0, None, -1.9, 17.0, None, None, 0.0, 22.0, None,2020-11-05 10:00:00, None,45
13.0, None, 614.0, None, -1.2, 16.0, None, None, None, 22.0, None,2020-11-05 11:00:00, None,45
13.0, None, 614.0, None, -0.2, 16.0, None, None, 0.0, 22.0, None,2020-11-05 12:00:00, None,45
12.0, None, 614.0, None, -2.1, 17.0, None, None, 0.0, 22.0, None,2020-11-05 13:00:00, None,45
12.0, None, 614.0, None, -2.0, 17.0, None, None, 0.0, 22.0, None,2020-11-05 14:00:00, None,45
12.0, None, 614.0, None, -2.9, 18.0, None, None, 0.0, 22.0, None,2020-11-05 15:00:00, None,45
13.0, None, 615.0, None, -3.8, 19.0, None, None, 1.0, 22.0, None,2020-11-05 16:00:00, None,45
13.0, None, 615.0, None, -5.1, 19.0, None, None, 0.0, 22.0, None,2020-11-05 17:00:00, None,45
12.0, None, 615.0, None, -6.6, 19.0, None, None, 0.0, 22.0, None,2020-11-05 18:00:00, None,45
12.0, None, 615.0, None, -7.1, 18.0, None, None, 0.0, 22.0, None,2020-11-05 19:00:00, None,45
11.0, None, 615.0, None, -7.4, 16.0, None, None, 0.0, 22.0, None,2020-11-05 20:00:00, None,45
11.0, None, 616.0, None, -8.9, 16.0, None, None, 1.0, 22.0, None,2020-11-05 21:00:00, None,45
7.0, None, 616.0, None, -9.6, 16.0, None, None, 0.0, 22.0, None,2020-11-05 22:00:00, None,45
7.0, None, 616.0, None, -9.8, 17.0, None, None, 0.0, 22.0, None,2020-11-05 23:00:00, None,45
6.0, None, 616.0, None, -10.4, 17.0, None, None, 0.0, 22.0, None,2020-11-06 00:00:00, None,45
6.0, None, 617.0, None, -10.8, 17.0, None, None, 1.0, 22.0, None,2020-11-06 01:00:00, None,45
6.0, None, 617.0, None, -10.9, 17.0, None, None, 0.0, 22.0, None,2020-11-06 02:00:00, None,45
3.0, None, 617.0, None, -10.9, 16.0, None, None, 0.0, 22.0, None,2020-11-06 03:00:00, None,45
4.0, None, 618.0, None, -11.2, 16.0, None, None, 1.0, 22.0, None,2020-11-06 04:00:00, None,45
4.0, None, 618.0, None, -11.4, 16.0, None, None, 0.0, 22.0, None,2020-11-06 05:00:00, None,45
5.0, None, 619.0, None, -11.5, 16.0, None, None, 1.0, 22.0, None,2020-11-06 06:00:00, None,45
4.0, None, 619.0, None, -11.9, 16.0, None, None, 0.0, 22.0, None,2020-11-06 07:00:00, None,45
4.0, None, 619.0, None, -11.4, 17.0, None, None, 0.0, 22.0, None,2020-11-06 08:00:00, None,45
2.0, None, 617.0, None, -9.2, 16.0, None, None, None, 22.0, None,2020-11-06 09:00:00, None,45
None, None, 612.0, None, -6.5, 17.0, None, None, None, 22.0, None,2020-11-06 10:00:00, None,45
None, None, 282.0, None, -2.1, 18.0, None, None, None, 22.0, None,2020-11-06 11:00:00, None,45
None, None, 282.0, None, 1.0, 9.0, None, None, 0.0, 23.0, None,2020-11-06 12:00:00, None,45
None, None, 282.0, None, -1.2, 11.0, None, None, 0.0, 23.0, None,2020-11-06 13:00:00, None,45
None, None, 281.0, None, -3.5, 12.0, None, None, None, 23.0, None,2020-11-06 14:00:00, None,45
None, None, 281.0, None, -5.4, 12.0, None, None, 0.0, 23.0, None,2020-11-06 15:00:00, None,45
None, None, 281.0, None, -6.6, 12.0, None, None, 0.0, 23.0, None,2020-11-06 16:00:00, None,45
None, None, 281.0, None, -6.9, 12.0, None, None, 0.0, 23.0, None,2020-11-06 17:00:00, None,45
None, None, 282.0, None, -9.0, 12.0, None, None, 1.0, 23.0, None,2020-11-06 18:00:00, None,45
None, None, 282.0, None, -9.5, 12.0, None, None, 0.0, 23.0, None,2020-11-06 19:00:00, None,45
None, None, 282.0, None, -8.0, 12.0, None, None, 0.0, 23.0, None,2020-11-06 20:00:00, None,45
None, None, 282.0, None, -7.1, 12.0, None, None, 0.0, 23.0, None,2020-11-06 21:00:00, None,45
None, None, 282.0, None, -7.2, 12.0, None, None, 0.0, 23.0, None,2020-11-06 22:00:00, None,45
None, None, 282.0, None, -7.3, 12.0, None, None, 0.0, 23.0, None,2020-11-06 23:00:00, None,45
None, None, 282.0, None, -7.6, 12.0, None, None, 0.0, 23.0, None,2020-11-07 00:00:00, None,45
None, None, 281.0, None, -7.7, 12.0, None, None, None, 23.0, None,2020-11-07 01:00:00, None,45
None, None, 282.0, None, -7.8, 12.0, None, None, 1.0, 23.0, None,2020-11-07 02:00:00, None,45
None, None, 282.0, None, -8.1, 12.0, None, None, 0.0, 23.0, None,2020-11-07 03:00:00, None,45
None, None, 282.0, None, -8.3, 12.0, None, None, 0.0, 23.0, None,2020-11-07 04:00:00, None,45
None, None, 282.0, None, -8.6, 12.0, None, None, 0.0, 23.0, None,2020-11-07 05:00:00, None,45
None, None, 282.0, None, -8.7, 12.0, None, None, 0.0, 23.0, None,2020-11-07 06:00:00, None,45
None, None, 282.0, None, -8.9, 12.0, None, None, 0.0, 23.0, None,2020-11-07 07:00:00, None,45
None, None, 282.0, None, -9.2, 11.0, None, None, 0.0, 23.0, None,2020-11-07 08:00:00, None,45
None, None, 282.0, None, -9.2, 11.0, None, None, 0.0, 23.0, None,2020-11-07 09:00:00, None,45
None, None, 282.0, None, -9.4, 11.0, None, None, 0.0, 23.0, None,2020-11-07 10:00:00, None,45
0.0, None, 282.0, None, -8.2, 11.0, None, None, 0.0, 23.0, None,2020-11-07 11:00:00, None,45
0.0, None, 282.0, None, -8.5, 12.0, None, None, 0.0, 23.0, None,2020-11-07 12:00:00, None,45
0.0, None, 282.0, None, -8.6, 12.0, None, None, 0.0, 23.0, None,2020-11-07 13:00:00, None,45
1.0, None, 282.0, None, -8.6, 12.0, None, None, 0.0, 23.0, None,2020-11-07 14:00:00, None,45
1.0, None, 282.0, None, -8.8, 12.0, None, None, 0.0, 23.0, None,2020-11-07 15:00:00, None,45
1.0, None, 282.0, None, -9.1, 12.0, None, None, 0.0, 23.0, None,2020-11-07 16:00:00, None,45
1.0, None, 282.0, None, -9.1, 12.0, None, None, 0.0, 23.0, None,2020-11-07 17:00:00, None,45
0.0, None, 282.0, None, -9.3, 12.0, None, None, 0.0, 23.0, None,2020-11-07 18:00:00, None,45
0.0, None, 282.0, None, -9.4, 12.0, None, None, 0.0, 23.0, None,2020-11-07 19:00:00, None,45
0.0, None, 282.0, None, -9.6, 12.0, None, None, 0.0, 23.0, None,2020-11-07 20:00:00, None,45
0.0, None, 282.0, None, -9.9, 12.0, None, None, 0.0, 23.0, None,2020-11-07 21:00:00, None,45
0.0, None, 282.0, None, -10.3, 12.0, None, None, 0.0, 23.0, None,2020-11-07 22:00:00, None,45
0.0, None, 282.0, None, -10.5, 11.0, None, None, 0.0, 23.0, None,2020-11-07 23:00:00, None,45
0.0, None, 282.0, None, -11.1, 12.0, None, None, 0.0, 23.0, None,2020-11-08 00:00:00, None,45
1.0, None, 282.0, None, -11.9, 12.0, None, None, 0.0, 23.0, None,2020-11-08 01:00:00, None,45
0.0, None, 282.0, None, -13.1, 12.0, None, None, 0.0, 23.0, None,2020-11-08 02:00:00, None,45
0.0, None, 282.0, None, -13.5, 11.0, None, None, 0.0, 23.0, None,2020-11-08 03:00:00, None,45
0.0, None, 282.0, None, -14.3, 12.0, None, None, 0.0, 24.0, None,2020-11-08 04:00:00, None,45
1.0, None, 283.0, None, -15.1, 13.0, None, None, 1.0, 24.0, None,2020-11-08 05:00:00, None,45
1.0, None, 283.0, None, -15.9, 12.0, None, None, 0.0, 24.0, None,2020-11-08 06:00:00, None,45
1.0, None, 283.0, None, -16.6, 13.0, None, None, 0.0, 24.0, None,2020-11-08 07:00:00, None,45
1.0, None, 283.0, None, -16.7, 12.0, None, None, 0.0, 24.0, None,2020-11-08 08:00:00, None,45
1.0, None, 283.0, None, -15.6, 13.0, None, None, 0.0, 24.0, None,2020-11-08 09:00:00, None,45
0.0, None, 282.0, None, -10.8, 12.0, None, None, None, 23.0, None,2020-11-08 10:00:00, None,45
0.0, None, 282.0, None, -6.2, 10.0, None, None, 0.0, 24.0, None,2020-11-08 11:00:00, None,45
0.0, None, 282.0, None, -3.4, 9.0, None, None, 0.0, 24.0, None,2020-11-08 12:00:00, None,45
0.0, None, 282.0, None, -5.4, 10.0, None, None, 0.0, 25.0, None,2020-11-08 13:00:00, None,45
0.0, None, 282.0, None, -7.9, 10.0, None, None, 0.0, 25.0, None,2020-11-08 14:00:00, None,45
0.0, None, 282.0, None, -9.2, 11.0, None, None, 0.0, 25.0, None,2020-11-08 15:00:00, None,45
0.0, None, 282.0, None, -10.1, 11.0, None, None, 0.0, 25.0, None,2020-11-08 16:00:00, None,45
0.0, None, 282.0, None, -11.8, 11.0, None, None, 0.0, 25.0, None,2020-11-08 17:00:00, None,45
0.0, None, 282.0, None, -12.7, 11.0, None, None, 0.0, 25.0, None,2020-11-08 18:00:00, None,45
0.0, None, 282.0, None, -12.8, 12.0, None, None, 0.0, 25.0, None,2020-11-08 19:00:00, None,45
0.0, None, 282.0, None, -11.7, 12.0, None, None, 0.0, 25.0, None,2020-11-08 20:00:00, None,45
0.0, None, 282.0, None, -8.6, 12.0, None, None, 0.0, 25.0, None,2020-11-08 21:00:00, None,45
0.0, None, 282.0, None, -7.9, 12.0, None, None, 0.0, 25.0, None,2020-11-08 22:00:00, None,45
0.0, None, 282.0, None, -7.2, 12.0, None, None, 0.0, 25.0, None,2020-11-08 23:00:00, None,45
0.0, None, 282.0, None, -5.4, 11.0, None, None, 0.0, 25.0, None,2020-11-09 00:00:00, None,45
0.0, None, 282.0, None, -4.8, 11.0, None, None, 0.0, 25.0, None,2020-11-09 01:00:00, None,45
0.0, None, 282.0, None, -5.1, 12.0, None, None, 0.0, 25.0, None,2020-11-09 02:00:00, None,45
0.0, None, 282.0, None, -4.6, 12.0, None, None, 0.0, 26.0, None,2020-11-09 03:00:00, None,45
0.0, None, 282.0, None, -4.4, 11.0, None, None, 0.0, 26.0, None,2020-11-09 04:00:00, None,45
None, None, 282.0, None, -3.9, 12.0, None, None, 0.0, 26.0, None,2020-11-09 05:00:00, None,45
None, None, 282.0, None, -4.6, 13.0, None, None, 0.0, 26.0, None,2020-11-09 06:00:00, None,45
None, None, 282.0, None, -4.6, 14.0, None, None, 0.0, 29.0, None,2020-11-09 07:00:00, None,45
0.0, None, 283.0, None, -3.9, 14.0, None, None, 1.0, 29.0, None,2020-11-09 08:00:00, None,45
0.0, None, 283.0, None, -2.7, 11.0, None, None, 0.0, 29.0, None,2020-11-09 09:00:00, None,45
0.0, None, 282.0, None, -3.7, 13.0, None, None, None, 29.0, None,2020-11-09 10:00:00, None,45
1.0, None, 283.0, None, -4.3, 13.0, None, None, 1.0, 29.0, None,2020-11-09 11:00:00, None,45
0.0, None, 282.0, None, -2.9, 13.0, None, None, None, 29.0, None,2020-11-09 12:00:00, None,45
0.0, None, 282.0, None, 0.3, 12.0, None, None, 0.0, 30.0, None,2020-11-09 13:00:00, None,45
0.0, None, 282.0, None, -1.0, 13.0, None, None, 0.0, 30.0, None,2020-11-09 14:00:00, None,45
0.0, None, 282.0, None, -2.8, 13.0, None, None, 0.0, 30.0, None,2020-11-09 15:00:00, None,45
0.0, None, 282.0, None, -2.5, 13.0, None, None, 0.0, 30.0, None,2020-11-09 16:00:00, None,45
0.0, None, 282.0, None, -4.2, 13.0, None, None, 0.0, 31.0, None,2020-11-09 17:00:00, None,45
0.0, None, 282.0, None, -5.2, 13.0, None, None, 0.0, 31.0, None,2020-11-09 18:00:00, None,45
0.0, None, 282.0, None, -6.3, 13.0, None, None, 0.0, 31.0, None,2020-11-09 19:00:00, None,45
1.0, None, 283.0, None, -7.6, 13.0, None, None, 1.0, 31.0, None,2020-11-09 20:00:00, None,45
1.0, None, 283.0, None, -8.1, 13.0, None, None, 0.0, 31.0, None,2020-11-09 21:00:00, None,45
1.0, None, 283.0, None, -7.3, 14.0, None, None, 0.0, 31.0, None,2020-11-09 22:00:00, None,45
1.0, None, 283.0, None, -7.6, 14.0, None, None, 0.0, 31.0, None,2020-11-09 23:00:00, None,45
1.0, None, 283.0, None, -7.9, 13.0, None, None, 0.0, 31.0, None,2020-11-10 00:00:00, None,45
1.0, None, 283.0, None, -7.3, 13.0, None, None, 0.0, 31.0, None,2020-11-10 01:00:00, None,45
1.0, None, 283.0, None, -7.5, 14.0, None, None, 0.0, 31.0, None,2020-11-10 02:00:00, None,45
1.0, None, 283.0, None, -6.8, 14.0, None, None, 0.0, 31.0, None,2020-11-10 03:00:00, None,45
0.0, None, 282.0, None, -6.3, 13.0, None, None, None, 31.0, None,2020-11-10 04:00:00, None,45
0.0, None, 282.0, None, -6.1, 13.0, None, None, 0.0, 31.0, None,2020-11-10 05:00:00, None,45
0.0, None, 282.0, None, -6.3, 14.0, None, None, 0.0, 31.0, None,2020-11-10 06:00:00, None,45
1.0, None, 283.0, None, -6.5, 13.0, None, None, 1.0, 31.0, None,2020-11-10 07:00:00, None,45
0.0, None, 283.0, None, -6.4, 14.0, None, None, 0.0, 31.0, None,2020-11-10 08:00:00, None,45
0.0, None, 283.0, None, -5.9, 14.0, None, None, 0.0, 31.0, None,2020-11-10 09:00:00, None,45
1.0, None, 283.0, None, -5.6, 15.0, None, None, 0.0, 31.0, None,2020-11-10 10:00:00, None,45
0.0, None, 283.0, None, -3.6, 15.0, None, None, 0.0, 32.0, None,2020-11-10 11:00:00, None,45
1.0, None, 283.0, None, -3.1, 15.0, None, None, 0.0, 32.0, None,2020-11-10 12:00:00, None,45
1.0, None, 283.0, None, -3.4, 14.0, None, None, 0.0, 32.0, None,2020-11-10 13:00:00, None,45
1.0, None, 283.0, None, -3.8, 14.0, None, None, 0.0, 32.0, None,2020-11-10 14:00:00, None,45
1.0, None, 283.0, None, -4.4, 10.0, None, None, 0.0, 32.0, None,2020-11-10 15:00:00, None,45
1.0, None, 283.0, None, -5.0, 11.0, None, None, 0.0, 32.0, None,2020-11-10 16:00:00, None,45
1.0, None, 283.0, None, -5.5, 12.0, None, None, 0.0, 32.0, None,2020-11-10 17:00:00, None,45
1.0, None, 283.0, None, -5.5, 12.0, None, None, 0.0, 32.0, None,2020-11-10 18:00:00, None,45
1.0, None, 283.0, None, -5.7, 13.0, None, None, 0.0, 32.0, None,2020-11-10 19:00:00, None,45
0.0, None, 283.0, None, -5.9, 12.0, None, None, 0.0, 32.0, None,2020-11-10 20:00:00, None,45
1.0, None, 284.0, None, -6.0, 14.0, None, None, 1.0, 32.0, None,2020-11-10 21:00:00, None,45
1.0, None, 284.0, None, -6.4, 14.0, None, None, 0.0, 33.0, None,2020-11-10 22:00:00, None,45
1.0, None, 284.0, None, -7.3, 14.0, None, None, 0.0, 33.0, None,2020-11-10 23:00:00, None,45
