pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 608.0, None, -1.7, -1.7, 25.0, None, None, 1.0, 34.0, None,2020-11-04 16:00:00, None,45
2.0, None, 607.0, None, -0.8, -0.7, 24.0, None, None, None, 35.0, None,2020-11-04 17:00:00, None,45
3.0, None, 608.0, None, -0.4, -0.3, 23.0, None, None, 1.0, 35.0, None,2020-11-04 18:00:00, None,45
2.0, None, 608.0, None, -0.6, -0.5, 25.0, None, None, 0.0, 35.0, None,2020-11-04 19:00:00, None,45
3.0, None, 609.0, None, -0.6, -0.5, 24.0, None, None, 1.0, 35.0, None,2020-11-04 20:00:00, None,45
3.0, None, 609.0, None, -0.5, -0.4, 24.0, None, None, 0.0, 35.0, None,2020-11-04 21:00:00, None,45
3.0, None, 609.0, None, -0.5, -0.4, 25.0, None, None, 0.0, 35.0, None,2020-11-04 22:00:00, None,45
4.0, None, 610.0, None, -0.3, -0.2, 26.0, None, None, 1.0, 36.0, None,2020-11-04 23:00:00, None,45
3.0, None, 610.0, None, -0.3, -0.2, 24.0, None, None, 0.0, 36.0, None,2020-11-05 00:00:00, None,45
3.0, None, 610.0, None, -0.3, -0.2, 115.0, None, None, 0.0, 36.0, None,2020-11-05 01:00:00, None,45
3.0, None, 610.0, None, -0.7, -0.6, 23.0, None, None, 0.0, 37.0, None,2020-11-05 02:00:00, None,45
5.0, None, 612.0, None, -0.7, -0.6, 17.0, None, None, 2.0, 37.0, None,2020-11-05 03:00:00, None,45
5.0, None, 612.0, None, -0.8, -0.7, 23.0, None, None, 0.0, 38.0, None,2020-11-05 04:00:00, None,45
6.0, None, 613.0, None, -0.9, -0.8, 28.0, None, None, 1.0, 39.0, None,2020-11-05 05:00:00, None,45
6.0, None, 613.0, None, -1.1, -1.0, 27.0, None, None, 0.0, 39.0, None,2020-11-05 06:00:00, None,45
7.0, None, 614.0, None, -1.2, -1.1, 28.0, None, None, 1.0, 39.0, None,2020-11-05 07:00:00, None,45
8.0, None, 615.0, None, -1.4, -1.4, 28.0, None, None, 1.0, 40.0, None,2020-11-05 08:00:00, None,45
11.0, None, 617.0, None, -1.3, -1.3, 33.0, None, None, 2.0, 43.0, None,2020-11-05 09:00:00, None,45
12.0, None, 618.0, None, -1.4, -1.4, 0.0, None, None, 1.0, 44.0, None,2020-11-05 10:00:00, None,45
13.0, None, 619.0, None, -1.3, -1.4, 38.0, None, None, 1.0, 45.0, None,2020-11-05 11:00:00, None,45
14.0, None, 619.0, None, -0.7, -0.9, 32.0, None, None, 0.0, 46.0, None,2020-11-05 12:00:00, None,45
16.0, None, 621.0, None, -1.3, -1.2, 35.0, None, None, 2.0, 47.0, None,2020-11-05 13:00:00, None,45
16.0, None, 622.0, None, -1.3, -1.2, 38.0, None, None, 1.0, 48.0, None,2020-11-05 14:00:00, None,45
16.0, None, 623.0, None, -1.4, -1.4, 36.0, None, None, 1.0, 49.0, None,2020-11-05 15:00:00, None,45
16.0, None, 624.0, None, -1.9, -2.1, 42.0, None, None, 1.0, 49.0, None,2020-11-05 16:00:00, None,45
18.0, None, 625.0, None, -2.5, -2.8, 43.0, None, None, 1.0, 50.0, None,2020-11-05 17:00:00, None,45
17.0, None, 625.0, None, -2.9, -3.1, 42.0, None, None, 0.0, 50.0, None,2020-11-05 18:00:00, None,45
17.0, None, 625.0, None, -3.3, -3.5, 41.0, None, None, 0.0, 50.0, None,2020-11-05 19:00:00, None,45
16.0, None, 625.0, None, -3.8, -3.9, 42.0, None, None, 0.0, 50.0, None,2020-11-05 20:00:00, None,45
16.0, None, 625.0, None, -4.1, -4.3, 41.0, None, None, 0.0, 50.0, None,2020-11-05 21:00:00, None,45
17.0, None, 626.0, None, -4.4, -4.6, 41.0, None, None, 1.0, 50.0, None,2020-11-05 22:00:00, None,45
15.0, None, 625.0, None, -4.7, -4.8, 41.0, None, None, None, 49.0, None,2020-11-05 23:00:00, None,45
15.0, None, 625.0, None, -4.6, -4.7, 41.0, None, None, 0.0, 49.0, None,2020-11-06 00:00:00, None,45
16.0, None, 626.0, None, -4.7, -4.8, 41.0, None, None, 1.0, 49.0, None,2020-11-06 01:00:00, None,45
15.0, None, 625.0, None, -4.9, -5.0, 41.0, None, None, None, 49.0, None,2020-11-06 02:00:00, None,45
14.0, None, 626.0, None, -5.3, -5.3, 40.0, None, None, 1.0, 48.0, None,2020-11-06 03:00:00, None,45
14.0, None, 626.0, None, -5.7, -5.7, 39.0, None, None, 0.0, 48.0, None,2020-11-06 04:00:00, None,45
13.0, None, 626.0, None, -6.1, -6.2, 40.0, None, None, 0.0, 48.0, None,2020-11-06 05:00:00, None,45
13.0, None, 626.0, None, -6.2, -6.3, 39.0, None, None, 0.0, 48.0, None,2020-11-06 06:00:00, None,45
12.0, None, 626.0, None, -6.6, -6.7, 39.0, None, None, 0.0, 47.0, None,2020-11-06 07:00:00, None,45
11.0, None, 626.0, None, -6.5, -6.6, 39.0, None, None, 0.0, 47.0, None,2020-11-06 08:00:00, None,45
9.0, None, 626.0, None, -6.6, -6.5, 38.0, None, None, 0.0, 47.0, None,2020-11-06 09:00:00, None,45
7.0, None, 625.0, None, -6.3, -5.9, 38.0, None, None, None, 47.0, None,2020-11-06 10:00:00, None,45
6.0, None, 625.0, None, -6.2, -5.7, 38.0, None, None, 0.0, 46.0, None,2020-11-06 11:00:00, None,45
6.0, None, 625.0, None, -6.2, -6.0, 37.0, None, None, 0.0, 46.0, None,2020-11-06 12:00:00, None,45
4.0, None, 625.0, None, -6.2, -5.8, 38.0, None, None, 0.0, 46.0, None,2020-11-06 13:00:00, None,45
3.0, None, 625.0, None, -6.6, -6.4, 0.0, None, None, 0.0, 46.0, None,2020-11-06 14:00:00, None,45
3.0, None, 626.0, None, -6.9, -6.9, 37.0, None, None, 1.0, 46.0, None,2020-11-06 15:00:00, None,45
2.0, None, 626.0, None, -6.9, -6.9, 37.0, None, None, 0.0, 46.0, None,2020-11-06 16:00:00, None,45
1.0, None, 626.0, None, -7.6, -7.8, 33.0, None, None, 0.0, 46.0, None,2020-11-06 17:00:00, None,45
1.0, None, 626.0, None, -7.9, -8.0, 37.0, None, None, 0.0, 45.0, None,2020-11-06 18:00:00, None,45
1.0, None, 626.0, None, -8.4, -8.7, -1.0, None, None, 0.0, 45.0, None,2020-11-06 19:00:00, None,45
1.0, None, 626.0, None, -9.1, -9.3, 38.0, None, None, 0.0, 44.0, None,2020-11-06 20:00:00, None,45
1.0, None, 626.0, None, -8.6, -8.7, 35.0, None, None, 0.0, 44.0, None,2020-11-06 21:00:00, None,45
0.0, None, 626.0, None, -8.9, -9.2, 525.0, None, None, 0.0, 44.0, None,2020-11-06 22:00:00, None,45
2.0, None, 627.0, None, -10.4, -10.6, 29.0, None, None, 1.0, 43.0, None,2020-11-06 23:00:00, None,45
2.0, None, 627.0, None, -9.8, -10.3, 66.0, None, None, 0.0, 43.0, None,2020-11-07 00:00:00, None,45
1.0, None, 627.0, None, -10.1, -10.5, 68.0, None, None, 0.0, 43.0, None,2020-11-07 01:00:00, None,45
2.0, None, 627.0, None, -10.2, -10.8, 70.0, None, None, 0.0, 43.0, None,2020-11-07 02:00:00, None,45
1.0, None, 627.0, None, -9.9, -10.3, 27.0, None, None, 0.0, 43.0, None,2020-11-07 03:00:00, None,45
1.0, None, 627.0, None, -9.8, -10.1, 26.0, None, None, 0.0, 43.0, None,2020-11-07 04:00:00, None,45
1.0, None, 627.0, None, -10.0, -10.4, 68.0, None, None, 0.0, 43.0, None,2020-11-07 05:00:00, None,45
1.0, None, 627.0, None, -10.4, -10.7, 27.0, None, None, 0.0, 43.0, None,2020-11-07 06:00:00, None,45
1.0, None, 627.0, None, -10.9, -11.3, 70.0, None, None, 0.0, 43.0, None,2020-11-07 07:00:00, None,45
1.0, None, 627.0, None, -10.1, -10.9, 71.0, None, None, 0.0, 42.0, None,2020-11-07 08:00:00, None,45
1.0, None, 627.0, None, -8.5, -8.3, 33.0, None, None, 0.0, 42.0, None,2020-11-07 09:00:00, None,45
1.0, None, 626.0, None, -7.5, -6.3, 31.0, None, None, None, 42.0, None,2020-11-07 10:00:00, None,45
0.0, None, 625.0, None, -6.6, -6.2, 33.0, None, None, None, 42.0, None,2020-11-07 11:00:00, None,45
0.0, None, 625.0, None, -6.2, -5.8, 33.0, None, None, 0.0, 43.0, None,2020-11-07 12:00:00, None,45
None, None, 624.0, None, -5.7, -5.0, 32.0, None, None, None, 43.0, None,2020-11-07 13:00:00, None,45
0.0, None, 625.0, None, -5.6, -4.8, 32.0, None, None, 1.0, 43.0, None,2020-11-07 14:00:00, None,45
0.0, None, 626.0, None, -6.3, -5.5, 32.0, None, None, 1.0, 43.0, None,2020-11-07 15:00:00, None,45
1.0, None, 627.0, None, -8.0, -8.2, 34.0, None, None, 1.0, 43.0, None,2020-11-07 16:00:00, None,45
1.0, None, 627.0, None, -9.2, -9.5, -5.0, None, None, 0.0, 43.0, None,2020-11-07 17:00:00, None,45
1.0, None, 627.0, None, -9.4, -9.7, 20.0, None, None, 0.0, 42.0, None,2020-11-07 18:00:00, None,45
2.0, None, 628.0, None, -10.4, -10.7, 67.0, None, None, 1.0, 42.0, None,2020-11-07 19:00:00, None,45
2.0, None, 628.0, None, -9.7, -10.3, 69.0, None, None, 0.0, 42.0, None,2020-11-07 20:00:00, None,45
2.0, None, 628.0, None, -10.3, -10.9, 68.0, None, None, 0.0, 41.0, None,2020-11-07 21:00:00, None,45
2.0, None, 628.0, None, -9.8, -10.2, 68.0, None, None, 0.0, 41.0, None,2020-11-07 22:00:00, None,45
1.0, None, 628.0, None, -10.7, -11.2, 70.0, None, None, 0.0, 41.0, None,2020-11-07 23:00:00, None,45
1.0, None, 628.0, None, -11.0, -11.2, 71.0, None, None, 0.0, 41.0, None,2020-11-08 00:00:00, None,45
1.0, None, 628.0, None, -11.8, -12.1, 73.0, None, None, 0.0, 41.0, None,2020-11-08 01:00:00, None,45
1.0, None, 628.0, None, -12.1, -12.4, 71.0, None, None, 0.0, 41.0, None,2020-11-08 02:00:00, None,45
1.0, None, 628.0, None, -12.2, -12.5, 73.0, None, None, 0.0, 41.0, None,2020-11-08 03:00:00, None,45
1.0, None, 628.0, None, -12.2, -12.5, 73.0, None, None, 0.0, 40.0, None,2020-11-08 04:00:00, None,45
1.0, None, 628.0, None, -12.6, -12.7, 72.0, None, None, 0.0, 40.0, None,2020-11-08 05:00:00, None,45
2.0, None, 629.0, None, -13.1, -13.2, 74.0, None, None, 1.0, 40.0, None,2020-11-08 06:00:00, None,45
2.0, None, 629.0, None, -13.2, -13.4, 75.0, None, None, 0.0, 40.0, None,2020-11-08 07:00:00, None,45
2.0, None, 629.0, None, -13.3, -13.4, 113.0, None, None, 0.0, 40.0, None,2020-11-08 08:00:00, None,45
1.0, None, 628.0, None, -9.0, -7.4, 24.0, None, None, None, 40.0, None,2020-11-08 09:00:00, None,45
1.0, None, 627.0, None, -7.2, -6.9, 31.0, None, None, None, 40.0, None,2020-11-08 10:00:00, None,45
1.0, None, 626.0, None, -7.4, -7.3, 33.0, None, None, None, 40.0, None,2020-11-08 11:00:00, None,45
1.0, None, 626.0, None, -7.0, -6.8, 32.0, None, None, 0.0, 41.0, None,2020-11-08 12:00:00, None,45
2.0, None, 626.0, None, -6.1, -5.4, 31.0, None, None, 0.0, 41.0, None,2020-11-08 13:00:00, None,45
1.0, None, 626.0, None, -7.1, -7.0, 32.0, None, None, 0.0, 41.0, None,2020-11-08 14:00:00, None,45
0.0, None, 626.0, None, -7.0, -6.5, 32.0, None, None, 0.0, 41.0, None,2020-11-08 15:00:00, None,45
0.0, None, 627.0, None, -7.6, -7.5, 33.0, None, None, 1.0, 41.0, None,2020-11-08 16:00:00, None,45
0.0, None, 627.0, None, -8.6, -8.4, 32.0, None, None, 0.0, 41.0, None,2020-11-08 17:00:00, None,45
0.0, None, 627.0, None, -8.2, -8.1, 33.0, None, None, 0.0, 41.0, None,2020-11-08 18:00:00, None,45
None, None, 627.0, None, -8.0, -7.9, 33.0, None, None, 0.0, 41.0, None,2020-11-08 19:00:00, None,45
None, None, 627.0, None, -7.9, -7.9, 32.0, None, None, 0.0, 41.0, None,2020-11-08 20:00:00, None,45
None, None, 627.0, None, -7.4, -7.4, 32.0, None, None, 0.0, 41.0, None,2020-11-08 21:00:00, None,45
None, None, 627.0, None, -7.3, -7.3, 32.0, None, None, 0.0, 41.0, None,2020-11-08 22:00:00, None,45
None, None, 626.0, None, -6.8, -6.6, 31.0, None, None, None, 41.0, None,2020-11-08 23:00:00, None,45
None, None, 626.0, None, -6.4, -6.3, 32.0, None, None, 0.0, 41.0, None,2020-11-09 00:00:00, None,45
None, None, 626.0, None, -7.0, -6.9, 31.0, None, None, 0.0, 41.0, None,2020-11-09 01:00:00, None,45
None, None, 626.0, None, -7.4, -7.3, 32.0, None, None, 0.0, 41.0, None,2020-11-09 02:00:00, None,45
None, None, 626.0, None, -7.2, -7.1, 32.0, None, None, 0.0, 41.0, None,2020-11-09 03:00:00, None,45
None, None, 626.0, None, -6.9, -6.8, 32.0, None, None, 0.0, 41.0, None,2020-11-09 04:00:00, None,45
None, None, 627.0, None, -7.6, -7.5, 33.0, None, None, 1.0, 41.0, None,2020-11-09 05:00:00, None,45
None, None, 627.0, None, -7.1, -7.0, 33.0, None, None, 0.0, 41.0, None,2020-11-09 06:00:00, None,45
None, None, 627.0, None, -6.7, -6.6, 33.0, None, None, 0.0, 41.0, None,2020-11-09 07:00:00, None,45
None, None, 627.0, None, -6.7, -6.6, 34.0, None, None, 0.0, 41.0, None,2020-11-09 08:00:00, None,45
None, None, 627.0, None, -5.8, -5.7, 33.0, None, None, 0.0, 41.0, None,2020-11-09 09:00:00, None,45
0.0, None, 627.0, None, -5.4, -5.3, 34.0, None, None, 0.0, 42.0, None,2020-11-09 10:00:00, None,45
2.0, None, 628.0, None, -5.1, -5.0, 34.0, None, None, 1.0, 43.0, None,2020-11-09 11:00:00, None,45
2.0, None, 628.0, None, -4.5, -4.4, 33.0, None, None, 0.0, 44.0, None,2020-11-09 12:00:00, None,45
2.0, None, 628.0, None, -4.2, -4.1, 33.0, None, None, 0.0, 44.0, None,2020-11-09 13:00:00, None,45
2.0, None, 628.0, None, -2.2, -2.2, 32.0, None, None, 0.0, 45.0, None,2020-11-09 14:00:00, None,45
2.0, None, 628.0, None, -2.1, -2.2, 32.0, None, None, 0.0, 45.0, None,2020-11-09 15:00:00, None,45
1.0, None, 628.0, None, -3.1, -3.1, 33.0, None, None, 0.0, 45.0, None,2020-11-09 16:00:00, None,45
2.0, None, 629.0, None, -2.9, -2.8, 33.0, None, None, 1.0, 45.0, None,2020-11-09 17:00:00, None,45
2.0, None, 629.0, None, -3.4, -3.3, 33.0, None, None, 0.0, 45.0, None,2020-11-09 18:00:00, None,45
2.0, None, 629.0, None, -3.5, -3.5, 32.0, None, None, 0.0, 45.0, None,2020-11-09 19:00:00, None,45
2.0, None, 629.0, None, -3.4, -3.3, 32.0, None, None, 0.0, 45.0, None,2020-11-09 20:00:00, None,45
2.0, None, 629.0, None, -3.6, -3.6, 33.0, None, None, 0.0, 45.0, None,2020-11-09 21:00:00, None,45
2.0, None, 629.0, None, -4.2, -4.3, 30.0, None, None, 0.0, 45.0, None,2020-11-09 22:00:00, None,45
4.0, None, 630.0, None, -5.2, -5.3, 30.0, None, None, 1.0, 45.0, None,2020-11-09 23:00:00, None,45
4.0, None, 630.0, None, -4.7, -4.7, 28.0, None, None, 0.0, 45.0, None,2020-11-10 00:00:00, None,45
4.0, None, 630.0, None, -4.5, -4.6, 29.0, None, None, 0.0, 45.0, None,2020-11-10 01:00:00, None,45
4.0, None, 630.0, None, -5.5, -5.6, 30.0, None, None, 0.0, 45.0, None,2020-11-10 02:00:00, None,45
4.0, None, 630.0, None, -6.1, -6.5, 525.0, None, None, 0.0, 44.0, None,2020-11-10 03:00:00, None,45
4.0, None, 630.0, None, -7.4, -7.6, 32.0, None, None, 0.0, 44.0, None,2020-11-10 04:00:00, None,45
3.0, None, 630.0, None, -6.9, -7.0, 30.0, None, None, 0.0, 44.0, None,2020-11-10 05:00:00, None,45
3.0, None, 630.0, None, -6.7, -6.9, 32.0, None, None, 0.0, 44.0, None,2020-11-10 06:00:00, None,45
3.0, None, 630.0, None, -6.8, -7.0, 34.0, None, None, 0.0, 43.0, None,2020-11-10 07:00:00, None,45
4.0, None, 631.0, None, -7.8, -8.3, 36.0, None, None, 1.0, 43.0, None,2020-11-10 08:00:00, None,45
3.0, None, 630.0, None, -6.6, -6.2, 33.0, None, None, None, 43.0, None,2020-11-10 09:00:00, None,45
3.0, None, 630.0, None, -5.5, -4.8, 31.0, None, None, 0.0, 43.0, None,2020-11-10 10:00:00, None,45
1.0, None, 629.0, None, -5.2, -4.2, 29.0, None, None, None, 43.0, None,2020-11-10 11:00:00, None,45
1.0, None, 629.0, None, -4.9, -4.7, 29.0, None, None, 0.0, 43.0, None,2020-11-10 12:00:00, None,45
0.0, None, 628.0, None, -3.9, -3.2, 30.0, None, None, None, 43.0, None,2020-11-10 13:00:00, None,45
0.0, None, 628.0, None, -4.1, -3.3, 27.0, None, None, 0.0, 44.0, None,2020-11-10 14:00:00, None,45
2.0, None, 630.0, None, -5.0, -3.7, 28.0, None, None, 2.0, 43.0, None,2020-11-10 15:00:00, None,45
2.0, None, 630.0, None, -7.0, -6.9, 30.0, None, None, 0.0, 43.0, None,2020-11-10 16:00:00, None,45
2.0, None, 631.0, None, -8.7, -8.8, 30.0, None, None, 1.0, 43.0, None,2020-11-10 17:00:00, None,45
2.0, None, 631.0, None, -10.1, -10.4, 27.0, None, None, 0.0, 43.0, None,2020-11-10 18:00:00, None,45
2.0, None, 631.0, None, -9.8, -10.0, 21.0, None, None, 0.0, 42.0, None,2020-11-10 19:00:00, None,45
2.0, None, 631.0, None, -8.7, -8.8, 35.0, None, None, 0.0, 42.0, None,2020-11-10 20:00:00, None,45
2.0, None, 631.0, None, -9.0, -9.2, 0.0, None, None, 0.0, 42.0, None,2020-11-10 21:00:00, None,45
2.0, None, 631.0, None, -9.9, -10.1, 67.0, None, None, 0.0, 42.0, None,2020-11-10 22:00:00, None,45
2.0, None, 632.0, None, -11.1, -11.2, 70.0, None, None, 1.0, 42.0, None,2020-11-10 23:00:00, None,45
