pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 421.0, None, -6.6, -6.6, 16.0, None, None, None, 13.0, None,2020-11-07 07:00:00, None,45
None, 422.0, None, -6.7, -6.7, 16.0, None, None, 1.0, 13.0, None,2020-11-07 08:00:00, None,45
None, 422.0, None, -6.5, -6.5, 15.0, None, None, 0.0, 13.0, None,2020-11-07 09:00:00, None,45
None, 422.0, None, -5.5, -5.5, 15.0, None, None, 0.0, 13.0, None,2020-11-07 10:00:00, None,45
None, 421.0, None, -5.9, -5.9, 16.0, None, None, None, 13.0, None,2020-11-07 11:00:00, None,45
None, 422.0, None, -5.7, -5.7, 17.0, None, None, 1.0, 13.0, None,2020-11-07 12:00:00, None,45
None, 421.0, None, -5.3, -5.3, 17.0, None, None, None, 13.0, None,2020-11-07 13:00:00, None,45
3.0, 422.0, None, -5.1, -5.1, 17.0, None, None, 1.0, 13.0, None,2020-11-07 14:00:00, None,45
1.0, 422.0, None, -5.1, -5.1, 17.0, None, None, 0.0, 13.0, None,2020-11-07 15:00:00, None,45
1.0, 422.0, None, -5.6, -5.6, 17.0, None, None, 0.0, 13.0, None,2020-11-07 16:00:00, None,45
1.0, 422.0, None, -7.8, -7.8, 17.0, None, None, 0.0, 13.0, None,2020-11-07 17:00:00, None,45
0.0, 422.0, None, -9.4, -9.4, 16.0, None, None, 0.0, 13.0, None,2020-11-07 18:00:00, None,45
0.0, 422.0, None, -7.0, -7.0, 16.0, None, None, 0.0, 13.0, None,2020-11-07 19:00:00, None,45
0.0, 422.0, None, -6.8, -6.8, 17.0, None, None, 0.0, 13.0, None,2020-11-07 20:00:00, None,45
0.0, 422.0, None, -8.7, -8.7, 17.0, None, None, 0.0, 13.0, None,2020-11-07 21:00:00, None,45
0.0, 422.0, None, -7.3, -7.3, 16.0, None, None, 0.0, 13.0, None,2020-11-07 22:00:00, None,45
0.0, 422.0, None, -7.5, -7.5, 17.0, None, None, 0.0, 13.0, None,2020-11-07 23:00:00, None,45
1.0, 422.0, None, -9.1, -9.1, 16.0, None, None, 0.0, 13.0, None,2020-11-08 00:00:00, None,45
1.0, 422.0, None, -9.3, -9.3, 16.0, None, None, 0.0, 13.0, None,2020-11-08 01:00:00, None,45
0.0, 422.0, None, -8.9, -8.9, 17.0, None, None, 0.0, 13.0, None,2020-11-08 02:00:00, None,45
0.0, 422.0, None, -10.3, -10.3, 16.0, None, None, 0.0, 13.0, None,2020-11-08 03:00:00, None,45
0.0, 422.0, None, -10.2, -10.2, 15.0, None, None, 0.0, 12.0, None,2020-11-08 04:00:00, None,45
0.0, 422.0, None, -11.0, -11.0, 16.0, None, None, 0.0, 13.0, None,2020-11-08 05:00:00, None,45
1.0, 423.0, None, -12.5, -12.5, 17.0, None, None, 1.0, 13.0, None,2020-11-08 06:00:00, None,45
2.0, 423.0, None, -11.4, -11.4, 15.0, None, None, 0.0, 12.0, None,2020-11-08 07:00:00, None,45
0.0, 422.0, None, -11.5, -11.5, 16.0, None, None, None, 12.0, None,2020-11-08 08:00:00, None,45
0.0, 422.0, None, -9.1, -9.1, 14.0, None, None, 0.0, 12.0, None,2020-11-08 09:00:00, None,45
0.0, 422.0, None, -7.2, -7.2, 15.0, None, None, 0.0, 12.0, None,2020-11-08 10:00:00, None,45
1.0, 422.0, None, -6.3, -6.3, 16.0, None, None, 0.0, 12.0, None,2020-11-08 11:00:00, None,45
None, 421.0, None, -4.8, -4.8, 15.0, None, None, None, 12.0, None,2020-11-08 12:00:00, None,45
0.0, 421.0, None, -3.8, -3.8, 15.0, None, None, 0.0, 12.0, None,2020-11-08 13:00:00, None,45
None, 421.0, None, -3.6, -3.6, 15.0, None, None, 0.0, 12.0, None,2020-11-08 14:00:00, None,45
None, 421.0, None, -5.8, -5.8, 15.0, None, None, 0.0, 13.0, None,2020-11-08 15:00:00, None,45
0.0, 422.0, None, -7.7, -7.7, 16.0, None, None, 1.0, 13.0, None,2020-11-08 16:00:00, None,45
0.0, 422.0, None, -8.8, -8.8, 16.0, None, None, 0.0, 13.0, None,2020-11-08 17:00:00, None,45
0.0, 422.0, None, -7.8, -7.8, 16.0, None, None, 0.0, 13.0, None,2020-11-08 18:00:00, None,45
0.0, 422.0, None, -6.5, -6.5, 16.0, None, None, 0.0, 13.0, None,2020-11-08 19:00:00, None,45
0.0, 422.0, None, -6.0, -6.0, 15.0, None, None, 0.0, 13.0, None,2020-11-08 20:00:00, None,45
0.0, 422.0, None, -5.9, -5.9, 15.0, None, None, 0.0, 13.0, None,2020-11-08 21:00:00, None,45
0.0, 422.0, None, -5.8, -5.8, 14.0, None, None, 0.0, 13.0, None,2020-11-08 22:00:00, None,45
0.0, 422.0, None, -5.7, -5.7, 15.0, None, None, 0.0, 13.0, None,2020-11-08 23:00:00, None,45
0.0, 422.0, None, -3.3, -3.3, 15.0, None, None, 0.0, 13.0, None,2020-11-09 00:00:00, None,45
0.0, 422.0, None, -5.4, -5.4, 15.0, None, None, 0.0, 13.0, None,2020-11-09 01:00:00, None,45
0.0, 422.0, None, -5.4, -5.4, 15.0, None, None, 0.0, 13.0, None,2020-11-09 02:00:00, None,45
None, 421.0, None, -3.5, -3.5, 15.0, None, None, None, 13.0, None,2020-11-09 03:00:00, None,45
None, 421.0, None, -2.6, -2.6, 16.0, None, None, 0.0, 13.0, None,2020-11-09 04:00:00, None,45
None, 421.0, None, -1.7, -1.7, 16.0, None, None, 0.0, 13.0, None,2020-11-09 05:00:00, None,45
None, 421.0, None, -2.4, -2.4, 15.0, None, None, 0.0, 13.0, None,2020-11-09 06:00:00, None,45
None, 421.0, None, -4.7, -4.7, 16.0, None, None, 0.0, 13.0, None,2020-11-09 07:00:00, None,45
0.0, 422.0, None, -5.6, -5.6, 16.0, None, None, 1.0, 13.0, None,2020-11-09 08:00:00, None,45
0.0, 422.0, None, -2.0, -2.0, 15.0, None, None, 0.0, 13.0, None,2020-11-09 09:00:00, None,45
0.0, 422.0, None, -1.6, -1.6, 15.0, None, None, 0.0, 14.0, None,2020-11-09 10:00:00, None,45
1.0, 423.0, None, -1.9, -1.9, 18.0, None, None, 1.0, 14.0, None,2020-11-09 11:00:00, None,45
2.0, 423.0, None, -0.8, -0.8, 530.0, None, None, 0.0, 15.0, None,2020-11-09 12:00:00, None,45
3.0, 424.0, None, 0.1, 0.1, 19.0, None, None, 1.0, 16.0, None,2020-11-09 13:00:00, None,45
3.0, 424.0, None, -0.1, -0.1, 17.0, None, None, 0.0, 17.0, None,2020-11-09 14:00:00, None,45
4.0, 425.0, None, -0.6, -0.6, 530.0, None, None, 1.0, 18.0, None,2020-11-09 15:00:00, None,45
3.0, 425.0, None, -1.1, -1.1, 21.0, None, None, 0.0, 18.0, None,2020-11-09 16:00:00, None,45
4.0, 426.0, None, -1.7, -1.7, 20.0, None, None, 1.0, 19.0, None,2020-11-09 17:00:00, None,45
5.0, 427.0, None, -2.1, -2.1, 23.0, None, None, 1.0, 20.0, None,2020-11-09 18:00:00, None,45
6.0, 428.0, None, -2.5, -2.5, 25.0, None, None, 1.0, 21.0, None,2020-11-09 19:00:00, None,45
7.0, 429.0, None, -2.5, -2.5, 26.0, None, None, 1.0, 22.0, None,2020-11-09 20:00:00, None,45
8.0, 430.0, None, -2.9, -2.9, 23.0, None, None, 1.0, 22.0, None,2020-11-09 21:00:00, None,45
8.0, 430.0, None, -2.9, -2.9, 26.0, None, None, 0.0, 22.0, None,2020-11-09 22:00:00, None,45
8.0, 430.0, None, -3.2, -3.2, 30.0, None, None, 0.0, 22.0, None,2020-11-09 23:00:00, None,45
9.0, 431.0, None, -3.4, -3.4, 29.0, None, None, 1.0, 23.0, None,2020-11-10 00:00:00, None,45
10.0, 432.0, None, -3.5, -3.5, 30.0, None, None, 1.0, 24.0, None,2020-11-10 01:00:00, None,45
10.0, 432.0, None, -3.1, -3.1, 30.0, None, None, 0.0, 25.0, None,2020-11-10 02:00:00, None,45
11.0, 432.0, None, -4.0, -4.0, 29.0, None, None, 0.0, 25.0, None,2020-11-10 03:00:00, None,45
12.0, 433.0, None, -4.1, -4.1, 530.0, None, None, 1.0, 25.0, None,2020-11-10 04:00:00, None,45
12.0, 433.0, None, -4.4, -4.4, 34.0, None, None, 0.0, 26.0, None,2020-11-10 05:00:00, None,45
12.0, 433.0, None, -3.3, -3.3, 35.0, None, None, 0.0, 26.0, None,2020-11-10 06:00:00, None,45
13.0, 434.0, None, -3.5, -3.5, 35.0, None, None, 1.0, 27.0, None,2020-11-10 07:00:00, None,45
11.0, 433.0, None, -3.7, -3.7, 34.0, None, None, None, 27.0, None,2020-11-10 08:00:00, None,45
11.0, 433.0, None, -3.0, -3.0, 34.0, None, None, 0.0, 27.0, None,2020-11-10 09:00:00, None,45
11.0, 433.0, None, -2.5, -2.5, 33.0, None, None, 0.0, 27.0, None,2020-11-10 10:00:00, None,45
10.0, 433.0, None, -2.2, -2.2, 33.0, None, None, 0.0, 27.0, None,2020-11-10 11:00:00, None,45
10.0, 433.0, None, -1.2, -1.2, 32.0, None, None, 0.0, 27.0, None,2020-11-10 12:00:00, None,45
9.0, 433.0, None, -1.2, -1.2, 31.0, None, None, 0.0, 27.0, None,2020-11-10 13:00:00, None,45
10.0, 434.0, None, 0.5, 0.5, 30.0, None, None, 1.0, 27.0, None,2020-11-10 14:00:00, None,45
9.0, 434.0, None, -1.7, -1.7, 31.0, None, None, 0.0, 28.0, None,2020-11-10 15:00:00, None,45
9.0, 434.0, None, -2.9, -2.9, 31.0, None, None, 0.0, 28.0, None,2020-11-10 16:00:00, None,45
8.0, 434.0, None, -3.9, -3.9, 31.0, None, None, 0.0, 28.0, None,2020-11-10 17:00:00, None,45
7.0, 434.0, None, -4.8, -4.8, 31.0, None, None, 0.0, 28.0, None,2020-11-10 18:00:00, None,45
6.0, 434.0, None, -5.6, -5.6, 31.0, None, None, 0.0, 28.0, None,2020-11-10 19:00:00, None,45
5.0, 434.0, None, -7.1, -7.1, 30.0, None, None, 0.0, 28.0, None,2020-11-10 20:00:00, None,45
5.0, 435.0, None, -7.3, -7.3, 29.0, None, None, 1.0, 28.0, None,2020-11-10 21:00:00, None,45
5.0, 435.0, None, -8.1, -8.1, 29.0, None, None, 0.0, 28.0, None,2020-11-10 22:00:00, None,45
5.0, 435.0, None, -9.4, -9.4, 29.0, None, None, 0.0, 28.0, None,2020-11-10 23:00:00, None,45
