wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 102.3, 11.2, 0.0, 78.0, 14.9,2018-09-26 04:00:00, None, None, None, None, -0.06,39
1.0, 102.3, 11.2, 45.0, 86.0, 13.5,2018-09-26 05:00:00, None, None, None, None, -0.02,39
0.0, 102.3, 11.2, None, 86.0, 13.5,2018-09-26 06:00:00, None, None, None, None, 0.01,39
3.0, 102.3, 11.1, 315.0, 87.0, 13.1,2018-09-26 07:00:00, 10.3, 0.4, None, 16.5, -0.01,39
1.0, 102.4, 10.8, 67.5, 89.0, 12.7,2018-09-26 08:00:00, None, None, None, None, 0.02,39
1.0, 102.4, 10.8, 45.0, 89.0, 12.6,2018-09-26 09:00:00, None, None, None, None, 0.04,39
3.0, 102.4, 11.0, 135.0, 91.0, 12.4,2018-09-26 10:00:00, None, None, None, None, 0.05,39
2.0, 102.4, 10.9, 337.5, 93.0, 12.0,2018-09-26 11:00:00, None, None, None, None, 0.02,39
2.0, 102.4, 10.6, 270.0, 93.0, 11.7,2018-09-26 12:00:00, None, None, None, None, 0.0,39
2.0, 102.4, 10.4, 90.0, 92.0, 11.7,2018-09-26 13:00:00, None, None, None, None, -0.01,39
1.0, 102.4, 10.2, 22.5, 93.0, 11.3,2018-09-26 14:00:00, None, None, None, None, -0.02,39
0.0, 102.4, 10.4, None, 95.0, 11.2,2018-09-26 15:00:00, None, None, None, None, -0.02,39
2.0, 102.4, 10.6, 45.0, 94.0, 11.6,2018-09-26 16:00:00, None, None, None, None, 0.03,39
5.0, 102.4, 10.8, 135.0, 89.0, 12.5,2018-09-26 17:00:00, None, None, None, None, 0.04,39
3.0, 102.4, 9.8, 247.5, 82.0, 12.7,2018-09-26 18:00:00, None, None, None, None, 0.01,39
7.0, 102.4, 10.5, 270.0, 85.0, 13.0,2018-09-26 19:00:00, None, None, None, None, -0.01,39
2.0, 102.4, 10.6, 292.5, 80.0, 14.0,2018-09-26 20:00:00, None, None, None, None, -0.04,39
12.0, 102.3, 11.2, 270.0, 82.0, 14.1,2018-09-26 21:00:00, None, None, None, None, -0.06,39
10.0, 102.2, 11.5, 292.5, 83.0, 14.3,2018-09-26 22:00:00, None, None, None, None, -0.14,39
14.0, 102.2, 11.8, 292.5, 86.0, 14.2,2018-09-26 23:00:00, None, 0.0, None, None, -0.15,39
12.0, 102.1, 12.3, 292.5, 87.0, 14.5,2018-09-27 00:00:00, None, None, None, None, -0.16,39
16.0, 102.1, 12.4, 292.5, 87.0, 14.5,2018-09-27 01:00:00, None, None, None, None, -0.15,39
10.0, 102.1, 11.9, 292.5, 76.0, 16.2,2018-09-27 02:00:00, None, None, None, None, -0.14,39
1.0, 102.0, 11.4, 315.0, 76.0, 15.6,2018-09-27 03:00:00, None, None, None, None, -0.15,39
0.0, 102.0, 11.8, None, 84.0, 14.4,2018-09-27 04:00:00, None, None, None, None, -0.09,39
1.0, 102.0, 11.1, 180.0, 78.0, 14.9,2018-09-27 05:00:00, None, None, None, None, -0.06,39
1.0, 102.0, 11.6, 90.0, 85.0, 14.1,2018-09-27 06:00:00, None, None, None, None, 0.01,39
5.0, 102.0, 11.6, 90.0, 88.0, 13.6,2018-09-27 07:00:00, 11.1, 0.0, None, 16.5, 0.0,39
1.0, 102.0, 11.6, 112.5, 88.0, 13.6,2018-09-27 08:00:00, None, None, None, None, 0.02,39
1.0, 102.0, 11.5, 337.5, 89.0, 13.2,2018-09-27 09:00:00, None, None, None, None, 0.05,39
0.0, 102.0, 11.8, None, 91.0, 13.3,2018-09-27 10:00:00, None, None, None, None, 0.02,39
2.0, 102.0, 11.6, 90.0, 91.0, 13.0,2018-09-27 11:00:00, None, None, None, None, -0.03,39
6.0, 102.0, 11.5, 292.5, 93.0, 12.6,2018-09-27 12:00:00, None, None, None, None, -0.09,39
2.0, 101.9, 11.1, 67.5, 93.0, 12.1,2018-09-27 13:00:00, None, None, None, None, -0.1,39
9.0, 101.9, 11.2, 315.0, 94.0, 12.2,2018-09-27 14:00:00, None, None, None, None, -0.09,39
2.0, 101.9, 11.2, 337.5, 94.0, 12.2,2018-09-27 15:00:00, None, None, None, None, -0.06,39
5.0, 101.9, 11.3, 90.0, 91.0, 12.8,2018-09-27 16:00:00, None, None, None, None, -0.03,39
3.0, 101.9, 11.3, 270.0, 85.0, 13.7,2018-09-27 17:00:00, None, None, None, None, 0.01,39
9.0, 101.9, 11.1, 315.0, 86.0, 13.3,2018-09-27 18:00:00, None, None, None, None, 0.0,39
8.0, 101.9, 11.5, 292.5, 87.0, 13.6,2018-09-27 19:00:00, None, None, None, None, -0.03,39
6.0, 101.8, 12.0, 270.0, 84.0, 14.8,2018-09-27 20:00:00, None, None, None, None, -0.08,39
11.0, 101.7, 12.5, 270.0, 88.0, 14.5,2018-09-27 21:00:00, None, None, None, None, -0.15,39
17.0, 101.7, 12.5, 270.0, 86.0, 14.7,2018-09-27 22:00:00, None, None, None, None, -0.19,39
11.0, 101.6, 12.3, 292.5, 78.0, 16.2,2018-09-27 23:00:00, None, 0.1, None, None, -0.24,39
9.0, 101.5, 12.3, 292.5, 75.0, 16.8,2018-09-28 00:00:00, None, None, None, None, -0.22,39
10.0, 101.5, 12.7, 292.5, 79.0, 16.4,2018-09-28 01:00:00, None, None, None, None, -0.21,39
9.0, 101.4, 11.1, 292.5, 69.0, 16.9,2018-09-28 02:00:00, None, None, None, None, -0.18,39
5.0, 101.4, 12.2, 90.0, 78.0, 16.0,2018-09-28 03:00:00, None, None, None, None, -0.15,39
2.0, 101.4, 12.0, 315.0, 79.0, 15.6,2018-09-28 04:00:00, None, None, None, None, -0.06,39
4.0, 101.4, 12.4, 315.0, 83.0, 15.2,2018-09-28 05:00:00, None, None, None, None, 0.0,39
0.0, 101.4, 12.1, None, 83.0, 15.0,2018-09-28 06:00:00, None, None, None, None, 0.04,39
4.0, 101.4, 12.2, 90.0, 88.0, 14.2,2018-09-28 07:00:00, 12.0, None, None, 17.5, 0.02,39
2.0, 101.4, 12.4, 45.0, 86.0, 14.7,2018-09-28 08:00:00, None, None, None, None, 0.01,39
6.0, 101.4, 12.3, 292.5, 89.0, 14.1,2018-09-28 09:00:00, None, None, None, None, 0.01,39
3.0, 101.4, 12.2, 112.5, 87.0, 14.4,2018-09-28 10:00:00, None, None, None, None, 0.02,39
9.0, 101.4, 12.1, 90.0, 89.0, 13.9,2018-09-28 11:00:00, None, None, None, None, -0.01,39
3.0, 101.4, 12.0, 22.5, 90.0, 13.6,2018-09-28 12:00:00, None, None, None, None, -0.06,39
8.0, 101.4, 12.4, 90.0, 92.0, 13.7,2018-09-28 13:00:00, None, None, None, None, -0.08,39
1.0, 101.3, 12.1, 292.5, 92.0, 13.4,2018-09-28 14:00:00, None, None, None, None, -0.08,39
7.0, 101.3, 12.4, 90.0, 92.0, 13.6,2018-09-28 15:00:00, None, None, None, None, -0.05,39
10.0, 101.3, 12.5, 90.0, 89.0, 14.3,2018-09-28 16:00:00, None, None, None, None, -0.04,39
13.0, 101.3, 12.3, 90.0, 87.0, 14.6,2018-09-28 17:00:00, None, None, None, None, -0.04,39
7.0, 101.2, 11.9, 112.5, 87.0, 14.1,2018-09-28 18:00:00, None, None, None, None, -0.08,39
7.0, 101.2, 12.2, 292.5, 86.0, 14.6,2018-09-28 19:00:00, None, None, None, None, -0.11,39
10.0, 101.2, 12.6, 292.5, 86.0, 14.8,2018-09-28 20:00:00, None, None, None, None, -0.12,39
7.0, 101.1, 12.7, 292.5, 84.0, 15.5,2018-09-28 21:00:00, None, None, None, None, -0.13,39
6.0, 101.0, 13.1, 292.5, 82.0, 16.2,2018-09-28 22:00:00, None, None, None, None, -0.17,39
8.0, 100.9, 12.8, 292.5, 75.0, 17.2,2018-09-28 23:00:00, None, 0.0, None, None, -0.22,39
14.0, 100.9, 12.9, 90.0, 75.0, 17.4,2018-09-29 00:00:00, None, None, None, None, -0.24,39
1.0, 100.8, 13.5, 135.0, 78.0, 17.4,2018-09-29 01:00:00, None, None, None, None, -0.23,39
2.0, 100.7, 12.9, 135.0, 73.0, 17.7,2018-09-29 02:00:00, None, None, None, None, -0.2,39
9.0, 100.7, 12.7, 315.0, 75.0, 17.2,2018-09-29 03:00:00, None, None, None, None, -0.17,39
6.0, 100.7, 12.3, 90.0, 85.0, 14.9,2018-09-29 04:00:00, None, None, None, None, -0.13,39
0.0, 100.7, 11.4, None, 73.0, 16.1,2018-09-29 05:00:00, None, None, None, None, -0.08,39
1.0, 100.7, 10.8, 90.0, 75.0, 15.3,2018-09-29 06:00:00, None, None, None, None, -0.03,39
2.0, 100.7, 10.8, 22.5, 76.0, 15.0,2018-09-29 07:00:00, 13.4, 0.0, None, 18.2, 0.0,39
3.0, 100.7, 10.5, 112.5, 76.0, 14.7,2018-09-29 08:00:00, None, None, None, None, 0.01,39
0.0, 100.7, 9.4, None, 69.0, 15.1,2018-09-29 09:00:00, None, None, None, None, 0.02,39
3.0, 100.7, 8.8, 45.0, 65.0, 15.4,2018-09-29 10:00:00, None, None, None, None, -0.02,39
2.0, 100.7, 8.1, 90.0, 63.0, 15.2,2018-09-29 11:00:00, None, None, None, None, 0.0,39
9.0, 100.7, 8.8, 90.0, 77.0, 12.8,2018-09-29 12:00:00, None, None, None, None, -0.03,39
5.0, 100.7, 8.1, 90.0, 65.0, 14.5,2018-09-29 13:00:00, None, None, None, None, 0.01,39
2.0, 100.7, 8.3, 67.5, 67.0, 14.5,2018-09-29 14:00:00, None, None, None, None, 0.01,39
8.0, 100.7, 9.0, 90.0, 73.0, 13.8,2018-09-29 15:00:00, None, None, None, None, 0.04,39
4.0, 100.7, 8.5, 45.0, 71.0, 13.6,2018-09-29 16:00:00, None, None, None, None, 0.08,39
6.0, 100.8, 9.2, 90.0, 73.0, 13.9,2018-09-29 17:00:00, None, None, None, None, 0.09,39
4.0, 100.8, 10.1, 90.0, 73.0, 15.0,2018-09-29 18:00:00, None, None, None, None, 0.12,39
7.0, 100.9, 9.7, 90.0, 68.0, 15.6,2018-09-29 19:00:00, None, None, None, None, 0.11,39
7.0, 100.9, 5.9, 90.0, 48.0, 17.1,2018-09-29 20:00:00, None, None, None, None, 0.09,39
3.0, 100.9, 9.0, 112.5, 64.0, 15.7,2018-09-29 21:00:00, None, None, None, None, 0.05,39
10.0, 100.9, 4.7, 292.5, 43.0, 17.5,2018-09-29 22:00:00, None, None, None, None, 0.0,39
1.0, 100.8, 8.1, 67.5, 60.0, 16.0,2018-09-29 23:00:00, None, 0.1, None, None, -0.02,39
2.0, 100.8, 11.5, 337.5, 81.0, 14.8,2018-09-30 00:00:00, None, None, None, None, -0.02,39
3.0, 100.8, 10.4, 67.5, 71.0, 15.7,2018-09-30 01:00:00, None, None, None, None, -0.01,39
7.0, 100.9, 10.1, 90.0, 72.0, 15.2,2018-09-30 02:00:00, None, None, None, None, 0.02,39
4.0, 100.9, 10.3, 67.5, 74.0, 14.9,2018-09-30 03:00:00, None, None, None, None, 0.05,39
7.0, 100.9, 10.7, 67.5, 80.0, 14.2,2018-09-30 04:00:00, None, None, None, None, 0.09,39
6.0, 101.0, 9.2, 135.0, 72.0, 14.3,2018-09-30 05:00:00, None, None, None, None, 0.09,39
5.0, 101.0, 9.3, 315.0, 73.0, 14.0,2018-09-30 06:00:00, None, None, None, None, 0.08,39
3.0, 101.0, 9.5, 67.5, 72.0, 14.4,2018-09-30 07:00:00, 12.8, None, None, 18.2, 0.06,39
7.0, 101.0, 6.4, 337.5, 53.0, 15.8,2018-09-30 08:00:00, None, None, None, None, 0.04,39
7.0, 101.0, 9.4, 157.5, 72.0, 14.3,2018-09-30 09:00:00, None, None, None, None, 0.04,39
4.0, 101.0, 9.1, 315.0, 72.0, 14.0,2018-09-30 10:00:00, None, None, None, None, 0.02,39
4.0, 101.0, 10.3, 292.5, 88.0, 12.2,2018-09-30 11:00:00, None, None, None, None, 0.02,39
2.0, 101.0, 10.9, 45.0, 93.0, 12.0,2018-09-30 12:00:00, None, None, None, None, -0.02,39
3.0, 101.0, 10.8, 337.5, 94.0, 11.8,2018-09-30 13:00:00, None, None, None, None, -0.01,39
3.0, 101.0, 10.4, 22.5, 94.0, 11.4,2018-09-30 14:00:00, None, None, None, None, -0.04,39
5.0, 101.0, 10.9, 90.0, 95.0, 11.7,2018-09-30 15:00:00, None, None, None, None, -0.03,39
4.0, 101.0, 10.8, 90.0, 95.0, 11.5,2018-09-30 16:00:00, None, None, None, None, -0.03,39
2.0, 101.0, 10.6, 90.0, 95.0, 11.4,2018-09-30 17:00:00, None, None, None, None, -0.02,39
2.0, 100.9, 10.7, 292.5, 96.0, 11.4,2018-09-30 18:00:00, None, None, None, None, -0.04,39
10.0, 101.0, 11.3, 90.0, 96.0, 11.9,2018-09-30 19:00:00, None, None, None, None, 0.0,39
0.0, 101.0, 10.7, None, 96.0, 11.3,2018-09-30 20:00:00, None, None, None, None, 0.0,39
15.0, 100.9, 11.5, 112.5, 95.0, 12.3,2018-09-30 21:00:00, None, None, None, None, 0.02,39
7.0, 100.9, 11.1, 90.0, 92.0, 12.4,2018-09-30 22:00:00, None, None, None, None, -0.09,39
13.0, 100.9, 11.4, 90.0, 93.0, 12.5,2018-09-30 23:00:00, None, 24.3, None, None, -0.08,39
