WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.0, None, None,85.8, None,2021-11-12 00:00:00, None,46
169.2, None, None,90.7, None,2021-11-12 01:00:00, None,46
284.2, None, None,93.8, None,2021-11-12 02:00:00, None,46
219.6, None, None,94.9, None,2021-11-12 03:00:00, None,46
353.0, None, None,94.2, None,2021-11-12 04:00:00, None,46
185.5, None, None,93.9, None,2021-11-12 05:00:00, None,46
38.8, None, None,94.0, None,2021-11-12 06:00:00, None,46
28.8, None, None,93.9, None,2021-11-12 07:00:00, None,46
164.4, None, None,94.2, None,2021-11-12 08:00:00, None,46
238.3, None, None,92.9, None,2021-11-12 09:00:00, None,46
231.0, None, None,93.2, None,2021-11-12 10:00:00, None,46
171.0, None, None,94.1, None,2021-11-12 11:00:00, None,46
229.9, None, None,92.7, None,2021-11-12 12:00:00, None,46
5.4, None, None,90.9, None,2021-11-12 13:00:00, None,46
36.2, None, None,90.5, None,2021-11-12 14:00:00, None,46
28.6, None, None,93.1, None,2021-11-12 15:00:00, None,46
20.3, None, None,94.9, None,2021-11-12 16:00:00, None,46
62.4, None, None,95.2, None,2021-11-12 17:00:00, None,46
273.5, None, None,96.1, None,2021-11-12 18:00:00, None,46
191.7, None, None,97.2, None,2021-11-12 19:00:00, None,46
200.1, None, None,97.2, None,2021-11-12 20:00:00, None,46
184.2, None, None,96.0, None,2021-11-12 21:00:00, None,46
221.0, None, None,85.6, None,2021-11-12 22:00:00, None,46
216.3, None, None,79.7, None,2021-11-12 23:00:00, None,46
216.1, None, None,78.7, None,2021-11-13 00:00:00, None,46
225.9, None, None,76.1, None,2021-11-13 01:00:00, None,46
217.8, None, None,63.1, None,2021-11-13 02:00:00, None,46
224.2, None, None,59.0, None,2021-11-13 03:00:00, None,46
232.9, None, None,55.8, None,2021-11-13 04:00:00, None,46
225.2, None, None,54.8, None,2021-11-13 05:00:00, None,46
160.9, None, None,55.3, None,2021-11-13 06:00:00, None,46
196.7, None, None,55.1, None,2021-11-13 07:00:00, None,46
201.6, None, None,54.2, None,2021-11-13 08:00:00, None,46
198.0, None, None,55.8, None,2021-11-13 09:00:00, None,46
202.4, None, None,53.2, None,2021-11-13 10:00:00, None,46
200.8, None, None,51.3, None,2021-11-13 11:00:00, None,46
205.0, None, None,51.2, None,2021-11-13 12:00:00, None,46
203.7, None, None,50.6, None,2021-11-13 13:00:00, None,46
198.8, None, None,49.8, None,2021-11-13 14:00:00, None,46
193.9, None, None,52.2, None,2021-11-13 15:00:00, None,46
199.1, None, None,55.0, None,2021-11-13 16:00:00, None,46
191.5, None, None,56.4, None,2021-11-13 17:00:00, None,46
187.1, None, None,59.2, None,2021-11-13 18:00:00, None,46
190.0, None, None,64.8, None,2021-11-13 19:00:00, None,46
166.7, None, None,72.7, None,2021-11-13 20:00:00, None,46
140.9, None, None,80.1, None,2021-11-13 21:00:00, None,46
178.4, None, None,89.7, None,2021-11-13 22:00:00, None,46
268.8, None, None,95.0, None,2021-11-13 23:00:00, None,46
205.1, None, None,96.9, None,2021-11-14 00:00:00, None,46
210.4, None, None,96.7, None,2021-11-14 01:00:00, None,46
212.9, None, None,96.2, None,2021-11-14 02:00:00, None,46
170.7, None, None,96.4, None,2021-11-14 03:00:00, None,46
177.6, None, None,96.7, None,2021-11-14 04:00:00, None,46
327.5, None, None,96.6, None,2021-11-14 05:00:00, None,46
24.0, None, None,97.9, None,2021-11-14 06:00:00, None,46
120.3, None, None,97.9, None,2021-11-14 07:00:00, None,46
349.0, None, None,97.5, None,2021-11-14 08:00:00, None,46
11.2, None, None,97.4, None,2021-11-14 09:00:00, None,46
26.8, None, None,95.8, None,2021-11-14 10:00:00, None,46
2.1, None, None,94.8, None,2021-11-14 11:00:00, None,46
206.2, None, None,88.4, None,2021-11-14 12:00:00, None,46
223.2, None, None,85.7, None,2021-11-14 13:00:00, None,46
193.9, None, None,88.9, None,2021-11-14 14:00:00, None,46
197.0, None, None,89.4, None,2021-11-14 15:00:00, None,46
195.8, None, None,89.4, None,2021-11-14 16:00:00, None,46
192.1, None, None,89.9, None,2021-11-14 17:00:00, None,46
264.0, None, None,92.4, None,2021-11-14 18:00:00, None,46
3.4, None, None,96.6, None,2021-11-14 19:00:00, None,46
13.0, None, None,97.6, None,2021-11-14 20:00:00, None,46
19.7, None, None,97.8, None,2021-11-14 21:00:00, None,46
24.3, None, None,98.1, None,2021-11-14 22:00:00, None,46
40.7, None, None,97.8, None,2021-11-14 23:00:00, None,46
51.4, None, None,97.9, None,2021-11-15 00:00:00, None,46
123.9, None, None,98.2, None,2021-11-15 01:00:00, None,46
292.4, None, None,98.0, None,2021-11-15 02:00:00, None,46
326.2, None, None,98.3, None,2021-11-15 03:00:00, None,46
190.0, None, None,83.5, None,2021-11-15 04:00:00, None,46
185.9, None, None,75.9, None,2021-11-15 05:00:00, None,46
191.3, None, None,70.7, None,2021-11-15 06:00:00, None,46
191.7, None, None,66.9, None,2021-11-15 07:00:00, None,46
188.5, None, None,67.5, None,2021-11-15 08:00:00, None,46
180.9, None, None,61.8, None,2021-11-15 09:00:00, None,46
179.6, None, None,59.3, None,2021-11-15 10:00:00, None,46
181.6, None, None,57.1, None,2021-11-15 11:00:00, None,46
181.2, None, None,55.4, None,2021-11-15 12:00:00, None,46
180.0, None, None,54.7, None,2021-11-15 13:00:00, None,46
191.4, None, None,52.7, None,2021-11-15 14:00:00, None,46
186.1, None, None,61.5, None,2021-11-15 15:00:00, None,46
184.2, None, None,77.8, None,2021-11-15 16:00:00, None,46
174.0, None, None,84.1, None,2021-11-15 17:00:00, None,46
172.1, None, None,81.4, None,2021-11-15 18:00:00, None,46
195.4, None, None,88.8, None,2021-11-15 19:00:00, None,46
202.6, None, None,80.8, None,2021-11-15 20:00:00, None,46
186.3, None, None,75.1, None,2021-11-15 21:00:00, None,46
226.5, None, None,72.8, None,2021-11-15 22:00:00, None,46
209.0, None, None,76.4, None,2021-11-15 23:00:00, None,46
215.5, None, None,61.3, None,2021-11-16 00:00:00, None,46
199.5, None, None,56.2, None,2021-11-16 01:00:00, None,46
213.0, None, None,54.0, None,2021-11-16 02:00:00, None,46
196.9, None, None,54.7, None,2021-11-16 03:00:00, None,46
209.3, None, None,46.6, None,2021-11-16 04:00:00, None,46
264.1, None, None,42.3, None,2021-11-16 05:00:00, None,46
278.1, None, None,31.3, None,2021-11-16 06:00:00, None,46
281.4, None, None,30.0, None,2021-11-16 07:00:00, None,46
277.3, None, None,32.0, None,2021-11-16 08:00:00, None,46
231.8, None, None,38.3, None,2021-11-16 09:00:00, None,46
260.4, None, None,36.3, None,2021-11-16 10:00:00, None,46
287.8, None, None,29.5, None,2021-11-16 11:00:00, None,46
279.5, None, None,28.2, None,2021-11-16 12:00:00, None,46
286.9, None, None,28.5, None,2021-11-16 13:00:00, None,46
285.7, None, None,29.5, None,2021-11-16 14:00:00, None,46
290.8, None, None,32.7, None,2021-11-16 15:00:00, None,46
274.4, None, None,37.6, None,2021-11-16 16:00:00, None,46
227.0, None, None,42.9, None,2021-11-16 17:00:00, None,46
115.0, None, None,57.0, None,2021-11-16 18:00:00, None,46
149.1, None, None,62.9, None,2021-11-16 19:00:00, None,46
158.5, None, None,67.2, None,2021-11-16 20:00:00, None,46
165.5, None, None,71.1, None,2021-11-16 21:00:00, None,46
157.6, None, None,72.4, None,2021-11-16 22:00:00, None,46
158.7, None, None,74.1, None,2021-11-16 23:00:00, None,46
165.6, None, None,74.8, None,2021-11-17 00:00:00, None,46
169.2, None, None,77.4, None,2021-11-17 01:00:00, None,46
149.0, None, None,79.8, None,2021-11-17 02:00:00, None,46
170.2, None, None,80.5, None,2021-11-17 03:00:00, None,46
156.8, None, None,81.9, None,2021-11-17 04:00:00, None,46
168.5, None, None,82.2, None,2021-11-17 05:00:00, None,46
150.6, None, None,83.4, None,2021-11-17 06:00:00, None,46
175.5, None, None,83.5, None,2021-11-17 07:00:00, None,46
175.5, None, None,81.6, None,2021-11-17 08:00:00, None,46
130.4, None, None,71.6, None,2021-11-17 09:00:00, None,46
13.9, None, None,63.8, None,2021-11-17 10:00:00, None,46
12.9, None, None,54.0, None,2021-11-17 11:00:00, None,46
349.5, None, None,50.1, None,2021-11-17 12:00:00, None,46
358.1, None, None,46.7, None,2021-11-17 13:00:00, None,46
33.2, None, None,44.5, None,2021-11-17 14:00:00, None,46
23.6, None, None,45.4, None,2021-11-17 15:00:00, None,46
341.8, None, None,49.1, None,2021-11-17 16:00:00, None,46
317.4, None, None,54.0, None,2021-11-17 17:00:00, None,46
166.7, None, None,60.5, None,2021-11-17 18:00:00, None,46
156.5, None, None,67.2, None,2021-11-17 19:00:00, None,46
165.7, None, None,71.2, None,2021-11-17 20:00:00, None,46
168.4, None, None,73.8, None,2021-11-17 21:00:00, None,46
176.9, None, None,75.3, None,2021-11-17 22:00:00, None,46
177.9, None, None,76.3, None,2021-11-17 23:00:00, None,46
182.0, None, None,78.6, None,2021-11-18 00:00:00, None,46
170.9, None, None,82.1, None,2021-11-18 01:00:00, None,46
186.7, None, None,82.6, None,2021-11-18 02:00:00, None,46
165.8, None, None,82.8, None,2021-11-18 03:00:00, None,46
209.5, None, None,82.7, None,2021-11-18 04:00:00, None,46
208.4, None, None,84.6, None,2021-11-18 05:00:00, None,46
182.5, None, None,86.6, None,2021-11-18 06:00:00, None,46
162.8, None, None,86.9, None,2021-11-18 07:00:00, None,46
203.5, None, None,85.4, None,2021-11-18 08:00:00, None,46
181.6, None, None,80.5, None,2021-11-18 09:00:00, None,46
350.5, None, None,76.1, None,2021-11-18 10:00:00, None,46
6.0, None, None,76.7, None,2021-11-18 11:00:00, None,46
19.5, None, None,76.1, None,2021-11-18 12:00:00, None,46
356.1, None, None,68.5, None,2021-11-18 13:00:00, None,46
354.2, None, None,63.6, None,2021-11-18 14:00:00, None,46
20.5, None, None,65.0, None,2021-11-18 15:00:00, None,46
18.8, None, None,68.6, None,2021-11-18 16:00:00, None,46
25.9, None, None,71.4, None,2021-11-18 17:00:00, None,46
70.3, None, None,73.9, None,2021-11-18 18:00:00, None,46
120.0, None, None,75.7, None,2021-11-18 19:00:00, None,46
14.8, None, None,75.9, None,2021-11-18 20:00:00, None,46
4.5, None, None,81.2, None,2021-11-18 21:00:00, None,46
4.7, None, None,87.3, None,2021-11-18 22:00:00, None,46
21.0, None, None,90.3, None,2021-11-18 23:00:00, None,46
