WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.6, None, None,98.3, None,2021-11-12 00:00:00, None,46
137.7, None, None,98.2, None,2021-11-12 01:00:00, None,46
109.7, None, None,97.8, None,2021-11-12 02:00:00, None,46
115.5, None, None,97.9, None,2021-11-12 03:00:00, None,46
208.5, None, None,96.5, None,2021-11-12 04:00:00, None,46
237.3, None, None,92.7, None,2021-11-12 05:00:00, None,46
259.4, None, None,89.2, None,2021-11-12 06:00:00, None,46
310.7, None, None,86.0, None,2021-11-12 07:00:00, None,46
301.4, None, None,81.5, None,2021-11-12 08:00:00, None,46
289.0, None, None,83.4, None,2021-11-12 09:00:00, None,46
261.4, None, None,85.9, None,2021-11-12 10:00:00, None,46
300.5, None, None,88.4, None,2021-11-12 11:00:00, None,46
194.9, None, None,89.9, None,2021-11-12 12:00:00, None,46
330.5, None, None,89.3, None,2021-11-12 13:00:00, None,46
219.7, None, None,86.4, None,2021-11-12 14:00:00, None,46
286.3, None, None,86.9, None,2021-11-12 15:00:00, None,46
295.3, None, None,83.4, None,2021-11-12 16:00:00, None,46
302.3, None, None,81.8, None,2021-11-12 17:00:00, None,46
306.4, None, None,76.7, None,2021-11-12 18:00:00, None,46
275.8, None, None,79.9, None,2021-11-12 19:00:00, None,46
242.1, None, None,87.7, None,2021-11-12 20:00:00, None,46
272.4, None, None,86.9, None,2021-11-12 21:00:00, None,46
332.9, None, None,84.6, None,2021-11-12 22:00:00, None,46
102.1, None, None,89.6, None,2021-11-12 23:00:00, None,46
180.6, None, None,85.8, None,2021-11-13 00:00:00, None,46
193.7, None, None,85.2, None,2021-11-13 01:00:00, None,46
203.9, None, None,85.2, None,2021-11-13 02:00:00, None,46
218.7, None, None,90.4, None,2021-11-13 03:00:00, None,46
312.7, None, None,93.8, None,2021-11-13 04:00:00, None,46
356.3, None, None,92.7, None,2021-11-13 05:00:00, None,46
184.8, None, None,93.2, None,2021-11-13 06:00:00, None,46
164.2, None, None,90.0, None,2021-11-13 07:00:00, None,46
331.6, None, None,93.2, None,2021-11-13 08:00:00, None,46
338.7, None, None,95.6, None,2021-11-13 09:00:00, None,46
313.5, None, None,90.9, None,2021-11-13 10:00:00, None,46
320.2, None, None,92.5, None,2021-11-13 11:00:00, None,46
312.1, None, None,90.2, None,2021-11-13 12:00:00, None,46
311.6, None, None,89.3, None,2021-11-13 13:00:00, None,46
314.3, None, None,90.8, None,2021-11-13 14:00:00, None,46
331.8, None, None,94.6, None,2021-11-13 15:00:00, None,46
329.7, None, None,96.8, None,2021-11-13 16:00:00, None,46
318.3, None, None,97.3, None,2021-11-13 17:00:00, None,46
312.6, None, None,97.6, None,2021-11-13 18:00:00, None,46
325.5, None, None,98.0, None,2021-11-13 19:00:00, None,46
321.5, None, None,98.2, None,2021-11-13 20:00:00, None,46
325.1, None, None,98.2, None,2021-11-13 21:00:00, None,46
331.4, None, None,98.4, None,2021-11-13 22:00:00, None,46
315.0, None, None,98.6, None,2021-11-13 23:00:00, None,46
138.3, None, None,98.6, None,2021-11-14 00:00:00, None,46
137.3, None, None,98.4, None,2021-11-14 01:00:00, None,46
179.9, None, None,97.5, None,2021-11-14 02:00:00, None,46
214.2, None, None,89.3, None,2021-11-14 03:00:00, None,46
216.5, None, None,87.3, None,2021-11-14 04:00:00, None,46
223.2, None, None,86.5, None,2021-11-14 05:00:00, None,46
275.0, None, None,84.0, None,2021-11-14 06:00:00, None,46
243.5, None, None,88.5, None,2021-11-14 07:00:00, None,46
266.6, None, None,89.3, None,2021-11-14 08:00:00, None,46
270.6, None, None,86.9, None,2021-11-14 09:00:00, None,46
283.9, None, None,87.7, None,2021-11-14 10:00:00, None,46
288.4, None, None,85.6, None,2021-11-14 11:00:00, None,46
246.9, None, None,83.3, None,2021-11-14 12:00:00, None,46
305.7, None, None,86.6, None,2021-11-14 13:00:00, None,46
295.6, None, None,83.4, None,2021-11-14 14:00:00, None,46
82.4, None, None,85.0, None,2021-11-14 15:00:00, None,46
101.2, None, None,94.0, None,2021-11-14 16:00:00, None,46
135.0, None, None,96.9, None,2021-11-14 17:00:00, None,46
347.4, None, None,96.9, None,2021-11-14 18:00:00, None,46
329.7, None, None,97.5, None,2021-11-14 19:00:00, None,46
325.6, None, None,98.1, None,2021-11-14 20:00:00, None,46
