WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.8, None, None,71.7, None,2021-11-12 00:00:00, None,46
168.8, None, None,70.1, None,2021-11-12 01:00:00, None,46
175.1, None, None,69.6, None,2021-11-12 02:00:00, None,46
194.3, None, None,69.9, None,2021-11-12 03:00:00, None,46
150.9, None, None,72.0, None,2021-11-12 04:00:00, None,46
156.8, None, None,76.1, None,2021-11-12 05:00:00, None,46
154.5, None, None,79.6, None,2021-11-12 06:00:00, None,46
160.3, None, None,81.1, None,2021-11-12 07:00:00, None,46
159.7, None, None,79.4, None,2021-11-12 08:00:00, None,46
169.5, None, None,78.2, None,2021-11-12 09:00:00, None,46
157.5, None, None,70.9, None,2021-11-12 10:00:00, None,46
144.9, None, None,67.3, None,2021-11-12 11:00:00, None,46
154.9, None, None,65.1, None,2021-11-12 12:00:00, None,46
148.2, None, None,59.1, None,2021-11-12 13:00:00, None,46
150.4, None, None,53.6, None,2021-11-12 14:00:00, None,46
158.4, None, None,48.4, None,2021-11-12 15:00:00, None,46
205.9, None, None,35.7, None,2021-11-12 16:00:00, None,46
215.3, None, None,32.6, None,2021-11-12 17:00:00, None,46
222.4, None, None,31.6, None,2021-11-12 18:00:00, None,46
219.9, None, None,33.8, None,2021-11-12 19:00:00, None,46
216.7, None, None,37.5, None,2021-11-12 20:00:00, None,46
211.8, None, None,40.3, None,2021-11-12 21:00:00, None,46
189.2, None, None,43.6, None,2021-11-12 22:00:00, None,46
187.8, None, None,47.3, None,2021-11-12 23:00:00, None,46
189.9, None, None,48.5, None,2021-11-13 00:00:00, None,46
175.1, None, None,53.2, None,2021-11-13 01:00:00, None,46
168.9, None, None,55.3, None,2021-11-13 02:00:00, None,46
172.3, None, None,57.0, None,2021-11-13 03:00:00, None,46
163.5, None, None,58.4, None,2021-11-13 04:00:00, None,46
174.1, None, None,61.2, None,2021-11-13 05:00:00, None,46
173.4, None, None,62.2, None,2021-11-13 06:00:00, None,46
195.1, None, None,64.7, None,2021-11-13 07:00:00, None,46
197.9, None, None,66.0, None,2021-11-13 08:00:00, None,46
208.3, None, None,64.7, None,2021-11-13 09:00:00, None,46
176.4, None, None,61.1, None,2021-11-13 10:00:00, None,46
167.1, None, None,56.8, None,2021-11-13 11:00:00, None,46
155.0, None, None,55.8, None,2021-11-13 12:00:00, None,46
152.9, None, None,55.0, None,2021-11-13 13:00:00, None,46
143.4, None, None,54.5, None,2021-11-13 14:00:00, None,46
156.7, None, None,55.9, None,2021-11-13 15:00:00, None,46
