WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.3, None, None, None,100.0, None,2021-11-12 00:00:00, None,46
163.2, None, None, None,100.0, None,2021-11-12 01:00:00, None,46
210.7, None, None, None,100.0, None,2021-11-12 02:00:00, None,46
224.1, None, None, None,100.0, None,2021-11-12 03:00:00, None,46
202.5, None, None, None,100.0, None,2021-11-12 04:00:00, None,46
237.5, None, None, None,100.0, None,2021-11-12 05:00:00, None,46
247.8, None, None, None,100.0, None,2021-11-12 06:00:00, None,46
203.1, None, None, None,100.0, None,2021-11-12 07:00:00, None,46
149.9, None, None, None,100.0, None,2021-11-12 08:00:00, None,46
181.0, None, None, None,100.0, None,2021-11-12 09:00:00, None,46
249.7, None, None, None,100.0, None,2021-11-12 10:00:00, None,46
209.7, None, None, None,99.7, None,2021-11-12 11:00:00, None,46
206.9, None, None, None,98.2, None,2021-11-12 12:00:00, None,46
225.7, None, None, None,97.8, None,2021-11-12 13:00:00, None,46
181.3, None, None, None,98.6, None,2021-11-12 14:00:00, None,46
189.9, None, None, None,99.8, None,2021-11-12 15:00:00, None,46
185.4, None, None, None,100.0, None,2021-11-12 16:00:00, None,46
150.5, None, None, None,100.0, None,2021-11-12 17:00:00, None,46
162.0, None, None, None,100.0, None,2021-11-12 18:00:00, None,46
112.5, None, None, None,100.0, None,2021-11-12 19:00:00, None,46
265.7, None, None, None,100.0, None,2021-11-12 20:00:00, None,46
211.7, None, None, None,100.0, None,2021-11-12 21:00:00, None,46
92.8, None, None, None,100.0, None,2021-11-12 22:00:00, None,46
221.4, None, None, None,100.0, None,2021-11-12 23:00:00, None,46
261.0, None, None, None,100.0, None,2021-11-13 00:00:00, None,46
102.3, None, None, None,100.0, None,2021-11-13 01:00:00, None,46
38.4, None, None, None,100.0, None,2021-11-13 02:00:00, None,46
244.6, None, None, None,100.0, None,2021-11-13 03:00:00, None,46
288.4, None, None, None,100.0, None,2021-11-13 04:00:00, None,46
84.9, None, None, None,100.0, None,2021-11-13 05:00:00, None,46
242.2, None, None, None,100.0, None,2021-11-13 06:00:00, None,46
246.9, None, None, None,100.0, None,2021-11-13 07:00:00, None,46
273.2, None, None, None,100.0, None,2021-11-13 08:00:00, None,46
294.2, None, None, None,99.0, None,2021-11-13 09:00:00, None,46
276.5, None, None, None,96.0, None,2021-11-13 10:00:00, None,46
323.2, None, None, None,93.8, None,2021-11-13 11:00:00, None,46
234.4, None, None, None,88.2, None,2021-11-13 12:00:00, None,46
201.9, None, None, None,84.8, None,2021-11-13 13:00:00, None,46
196.0, None, None, None,85.0, None,2021-11-13 14:00:00, None,46
197.9, None, None, None,86.6, None,2021-11-13 15:00:00, None,46
207.7, None, None, None,91.3, None,2021-11-13 16:00:00, None,46
147.2, None, None, None,97.8, None,2021-11-13 17:00:00, None,46
217.6, None, None, None,100.0, None,2021-11-13 18:00:00, None,46
248.1, None, None, None,99.6, None,2021-11-13 19:00:00, None,46
288.3, None, None, None,98.2, None,2021-11-13 20:00:00, None,46
276.0, None, None, None,99.7, None,2021-11-13 21:00:00, None,46
255.1, None, None, None,100.0, None,2021-11-13 22:00:00, None,46
231.3, None, None, None,100.0, None,2021-11-13 23:00:00, None,46
211.8, None, None, None,100.0, None,2021-11-14 00:00:00, None,46
10.6, None, None, None,100.0, None,2021-11-14 01:00:00, None,46
233.9, None, None, None,100.0, None,2021-11-14 02:00:00, None,46
216.3, None, None, None,100.0, None,2021-11-14 03:00:00, None,46
183.8, None, None, None,100.0, None,2021-11-14 04:00:00, None,46
211.7, None, None, None,100.0, None,2021-11-14 05:00:00, None,46
117.6, None, None, None,100.0, None,2021-11-14 06:00:00, None,46
226.9, None, None, None,100.0, None,2021-11-14 07:00:00, None,46
223.4, None, None, None,100.0, None,2021-11-14 08:00:00, None,46
213.8, None, None, None,100.0, None,2021-11-14 09:00:00, None,46
213.7, None, None, None,100.0, None,2021-11-14 10:00:00, None,46
184.6, None, None, None,99.9, None,2021-11-14 11:00:00, None,46
254.1, None, None, None,99.2, None,2021-11-14 12:00:00, None,46
231.7, None, None, None,99.1, None,2021-11-14 13:00:00, None,46
226.6, None, None, None,98.3, None,2021-11-14 14:00:00, None,46
190.0, None, None, None,98.1, None,2021-11-14 15:00:00, None,46
132.0, None, None, None,99.3, None,2021-11-14 16:00:00, None,46
