WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.3, None, None,68.0, None,2021-11-12 00:00:00, None,46
194.8, None, None,66.9, None,2021-11-12 01:00:00, None,46
195.9, None, None,66.4, None,2021-11-12 02:00:00, None,46
193.0, None, None,66.7, None,2021-11-12 03:00:00, None,46
177.2, None, None,68.4, None,2021-11-12 04:00:00, None,46
177.3, None, None,72.1, None,2021-11-12 05:00:00, None,46
174.1, None, None,75.2, None,2021-11-12 06:00:00, None,46
176.2, None, None,75.4, None,2021-11-12 07:00:00, None,46
173.2, None, None,74.2, None,2021-11-12 08:00:00, None,46
178.5, None, None,74.3, None,2021-11-12 09:00:00, None,46
178.2, None, None,67.6, None,2021-11-12 10:00:00, None,46
182.3, None, None,62.7, None,2021-11-12 11:00:00, None,46
182.7, None, None,59.9, None,2021-11-12 12:00:00, None,46
178.8, None, None,54.0, None,2021-11-12 13:00:00, None,46
176.6, None, None,49.0, None,2021-11-12 14:00:00, None,46
179.9, None, None,45.1, None,2021-11-12 15:00:00, None,46
199.0, None, None,41.9, None,2021-11-12 16:00:00, None,46
206.6, None, None,42.1, None,2021-11-12 17:00:00, None,46
217.7, None, None,31.8, None,2021-11-12 18:00:00, None,46
205.7, None, None,33.8, None,2021-11-12 19:00:00, None,46
215.0, None, None,36.3, None,2021-11-12 20:00:00, None,46
206.4, None, None,38.4, None,2021-11-12 21:00:00, None,46
199.0, None, None,41.6, None,2021-11-12 22:00:00, None,46
193.4, None, None,43.9, None,2021-11-12 23:00:00, None,46
192.6, None, None,45.2, None,2021-11-13 00:00:00, None,46
179.8, None, None,48.6, None,2021-11-13 01:00:00, None,46
185.8, None, None,51.0, None,2021-11-13 02:00:00, None,46
180.0, None, None,51.4, None,2021-11-13 03:00:00, None,46
184.2, None, None,53.4, None,2021-11-13 04:00:00, None,46
187.1, None, None,54.4, None,2021-11-13 05:00:00, None,46
209.9, None, None,57.0, None,2021-11-13 06:00:00, None,46
202.4, None, None,59.6, None,2021-11-13 07:00:00, None,46
199.3, None, None,60.4, None,2021-11-13 08:00:00, None,46
191.8, None, None,58.3, None,2021-11-13 09:00:00, None,46
192.7, None, None,56.5, None,2021-11-13 10:00:00, None,46
