WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.8, None, None,93.2, None,2021-11-12 00:00:00, None,46
32.5, None, None,91.7, None,2021-11-12 01:00:00, None,46
34.7, None, None,91.9, None,2021-11-12 02:00:00, None,46
27.8, None, None,92.4, None,2021-11-12 03:00:00, None,46
9.7, None, None,90.7, None,2021-11-12 04:00:00, None,46
43.9, None, None,88.6, None,2021-11-12 05:00:00, None,46
8.8, None, None,86.8, None,2021-11-12 06:00:00, None,46
53.9, None, None,84.1, None,2021-11-12 07:00:00, None,46
36.4, None, None,85.4, None,2021-11-12 08:00:00, None,46
23.1, None, None,83.3, None,2021-11-12 09:00:00, None,46
86.9, None, None,73.2, None,2021-11-12 10:00:00, None,46
193.0, None, None,68.3, None,2021-11-12 11:00:00, None,46
193.4, None, None,66.5, None,2021-11-12 12:00:00, None,46
181.1, None, None,66.2, None,2021-11-12 13:00:00, None,46
268.9, None, None,67.5, None,2021-11-12 14:00:00, None,46
148.3, None, None,68.4, None,2021-11-12 15:00:00, None,46
192.8, None, None,70.9, None,2021-11-12 16:00:00, None,46
178.2, None, None,74.0, None,2021-11-12 17:00:00, None,46
175.6, None, None,78.0, None,2021-11-12 18:00:00, None,46
182.5, None, None,78.5, None,2021-11-12 19:00:00, None,46
132.6, None, None,81.8, None,2021-11-12 20:00:00, None,46
143.6, None, None,85.9, None,2021-11-12 21:00:00, None,46
64.8, None, None,85.1, None,2021-11-12 22:00:00, None,46
4.3, None, None,81.5, None,2021-11-12 23:00:00, None,46
143.9, None, None,57.3, None,2021-11-13 00:00:00, None,46
88.5, None, None,56.2, None,2021-11-13 01:00:00, None,46
78.6, None, None,58.6, None,2021-11-13 02:00:00, None,46
108.8, None, None,58.3, None,2021-11-13 03:00:00, None,46
96.3, None, None,57.9, None,2021-11-13 04:00:00, None,46
95.9, None, None,58.5, None,2021-11-13 05:00:00, None,46
102.5, None, None,59.8, None,2021-11-13 06:00:00, None,46
44.7, None, None,65.1, None,2021-11-13 07:00:00, None,46
45.3, None, None,67.1, None,2021-11-13 08:00:00, None,46
62.2, None, None,62.7, None,2021-11-13 09:00:00, None,46
108.7, None, None,63.2, None,2021-11-13 10:00:00, None,46
149.8, None, None,69.3, None,2021-11-13 11:00:00, None,46
158.3, None, None,66.0, None,2021-11-13 12:00:00, None,46
152.9, None, None,65.3, None,2021-11-13 13:00:00, None,46
149.2, None, None,65.4, None,2021-11-13 14:00:00, None,46
138.9, None, None,66.8, None,2021-11-13 15:00:00, None,46
103.2, None, None,66.4, None,2021-11-13 16:00:00, None,46
204.6, None, None,65.2, None,2021-11-13 17:00:00, None,46
208.5, None, None,75.9, None,2021-11-13 18:00:00, None,46
180.4, None, None,86.1, None,2021-11-13 19:00:00, None,46
288.5, None, None,94.0, None,2021-11-13 20:00:00, None,46
286.1, None, None,91.6, None,2021-11-13 21:00:00, None,46
85.9, None, None,93.6, None,2021-11-13 22:00:00, None,46
104.1, None, None,93.8, None,2021-11-13 23:00:00, None,46
84.6, None, None,93.7, None,2021-11-14 00:00:00, None,46
42.5, None, None,94.0, None,2021-11-14 01:00:00, None,46
1.5, None, None,95.4, None,2021-11-14 02:00:00, None,46
359.6, None, None,95.8, None,2021-11-14 03:00:00, None,46
355.6, None, None,95.7, None,2021-11-14 04:00:00, None,46
41.3, None, None,96.2, None,2021-11-14 05:00:00, None,46
86.9, None, None,96.5, None,2021-11-14 06:00:00, None,46
85.7, None, None,96.3, None,2021-11-14 07:00:00, None,46
74.3, None, None,96.5, None,2021-11-14 08:00:00, None,46
13.2, None, None,94.4, None,2021-11-14 09:00:00, None,46
6.0, None, None,90.3, None,2021-11-14 10:00:00, None,46
214.5, None, None,89.4, None,2021-11-14 11:00:00, None,46
98.3, None, None,89.7, None,2021-11-14 12:00:00, None,46
204.3, None, None,90.3, None,2021-11-14 13:00:00, None,46
150.3, None, None,90.7, None,2021-11-14 14:00:00, None,46
337.9, None, None,88.6, None,2021-11-14 15:00:00, None,46
91.0, None, None,90.4, None,2021-11-14 16:00:00, None,46
329.4, None, None,93.3, None,2021-11-14 17:00:00, None,46
84.5, None, None,94.2, None,2021-11-14 18:00:00, None,46
39.2, None, None,94.3, None,2021-11-14 19:00:00, None,46
151.2, None, None,96.4, None,2021-11-14 20:00:00, None,46
43.8, None, None,96.7, None,2021-11-14 21:00:00, None,46
0.6, None, None,97.4, None,2021-11-14 22:00:00, None,46
54.6, None, None,97.6, None,2021-11-14 23:00:00, None,46
107.2, None, None,97.6, None,2021-11-15 00:00:00, None,46
102.4, None, None,97.6, None,2021-11-15 01:00:00, None,46
40.4, None, None,97.2, None,2021-11-15 02:00:00, None,46
17.6, None, None,97.3, None,2021-11-15 03:00:00, None,46
241.7, None, None,97.5, None,2021-11-15 04:00:00, None,46
30.5, None, None,97.7, None,2021-11-15 05:00:00, None,46
32.3, None, None,97.5, None,2021-11-15 06:00:00, None,46
112.1, None, None,97.7, None,2021-11-15 07:00:00, None,46
66.3, None, None,97.5, None,2021-11-15 08:00:00, None,46
7.6, None, None,97.2, None,2021-11-15 09:00:00, None,46
330.2, None, None,95.0, None,2021-11-15 10:00:00, None,46
38.5, None, None,93.1, None,2021-11-15 11:00:00, None,46
330.2, None, None,93.3, None,2021-11-15 12:00:00, None,46
357.8, None, None,91.5, None,2021-11-15 13:00:00, None,46
20.5, None, None,87.7, None,2021-11-15 14:00:00, None,46
46.4, None, None,75.2, None,2021-11-15 15:00:00, None,46
176.0, None, None,79.0, None,2021-11-15 16:00:00, None,46
194.3, None, None,64.9, None,2021-11-15 17:00:00, None,46
196.0, None, None,39.7, None,2021-11-15 18:00:00, None,46
202.0, None, None,40.3, None,2021-11-15 19:00:00, None,46
200.4, None, None,39.9, None,2021-11-15 20:00:00, None,46
199.6, None, None,41.2, None,2021-11-15 21:00:00, None,46
305.7, None, None,84.8, None,2021-11-15 22:00:00, None,46
126.2, None, None,89.1, None,2021-11-15 23:00:00, None,46
181.0, None, None,72.8, None,2021-11-16 00:00:00, None,46
187.8, None, None,69.4, None,2021-11-16 01:00:00, None,46
204.0, None, None,73.5, None,2021-11-16 02:00:00, None,46
90.2, None, None,82.4, None,2021-11-16 03:00:00, None,46
55.9, None, None,86.5, None,2021-11-16 04:00:00, None,46
347.0, None, None,87.5, None,2021-11-16 05:00:00, None,46
19.4, None, None,90.2, None,2021-11-16 06:00:00, None,46
6.3, None, None,87.7, None,2021-11-16 07:00:00, None,46
69.4, None, None,77.9, None,2021-11-16 08:00:00, None,46
260.6, None, None,66.6, None,2021-11-16 09:00:00, None,46
163.5, None, None,69.4, None,2021-11-16 10:00:00, None,46
287.0, None, None,70.3, None,2021-11-16 11:00:00, None,46
56.5, None, None,64.9, None,2021-11-16 12:00:00, None,46
247.3, None, None,53.5, None,2021-11-16 13:00:00, None,46
311.7, None, None,46.0, None,2021-11-16 14:00:00, None,46
274.9, None, None,45.9, None,2021-11-16 15:00:00, None,46
298.1, None, None,39.6, None,2021-11-16 16:00:00, None,46
285.3, None, None,43.5, None,2021-11-16 17:00:00, None,46
277.8, None, None,56.7, None,2021-11-16 18:00:00, None,46
63.4, None, None,69.8, None,2021-11-16 19:00:00, None,46
42.8, None, None,75.7, None,2021-11-16 20:00:00, None,46
41.1, None, None,71.5, None,2021-11-16 21:00:00, None,46
6.4, None, None,74.3, None,2021-11-16 22:00:00, None,46
39.5, None, None,67.8, None,2021-11-16 23:00:00, None,46
50.3, None, None,67.3, None,2021-11-17 00:00:00, None,46
64.4, None, None,64.2, None,2021-11-17 01:00:00, None,46
93.2, None, None,66.1, None,2021-11-17 02:00:00, None,46
68.0, None, None,64.6, None,2021-11-17 03:00:00, None,46
58.3, None, None,68.9, None,2021-11-17 04:00:00, None,46
38.6, None, None,69.6, None,2021-11-17 05:00:00, None,46
338.5, None, None,73.0, None,2021-11-17 06:00:00, None,46
32.0, None, None,70.0, None,2021-11-17 07:00:00, None,46
17.1, None, None,77.4, None,2021-11-17 08:00:00, None,46
45.6, None, None,64.7, None,2021-11-17 09:00:00, None,46
14.7, None, None,64.0, None,2021-11-17 10:00:00, None,46
16.8, None, None,61.6, None,2021-11-17 11:00:00, None,46
28.4, None, None,64.6, None,2021-11-17 12:00:00, None,46
125.0, None, None,63.0, None,2021-11-17 13:00:00, None,46
59.2, None, None,63.0, None,2021-11-17 14:00:00, None,46
32.5, None, None,62.1, None,2021-11-17 15:00:00, None,46
17.8, None, None,65.3, None,2021-11-17 16:00:00, None,46
100.1, None, None,69.7, None,2021-11-17 17:00:00, None,46
97.0, None, None,76.1, None,2021-11-17 18:00:00, None,46
38.9, None, None,83.4, None,2021-11-17 19:00:00, None,46
30.1, None, None,83.8, None,2021-11-17 20:00:00, None,46
17.1, None, None,83.9, None,2021-11-17 21:00:00, None,46
22.3, None, None,83.4, None,2021-11-17 22:00:00, None,46
21.5, None, None,85.2, None,2021-11-17 23:00:00, None,46
14.8, None, None,85.5, None,2021-11-18 00:00:00, None,46
18.5, None, None,86.8, None,2021-11-18 01:00:00, None,46
31.0, None, None,85.9, None,2021-11-18 02:00:00, None,46
10.5, None, None,86.6, None,2021-11-18 03:00:00, None,46
10.2, None, None,86.2, None,2021-11-18 04:00:00, None,46
10.1, None, None,85.2, None,2021-11-18 05:00:00, None,46
2.0, None, None,84.7, None,2021-11-18 06:00:00, None,46
69.7, None, None,83.5, None,2021-11-18 07:00:00, None,46
17.6, None, None,83.9, None,2021-11-18 08:00:00, None,46
11.6, None, None,81.8, None,2021-11-18 09:00:00, None,46
313.1, None, None,79.9, None,2021-11-18 10:00:00, None,46
34.0, None, None,82.2, None,2021-11-18 11:00:00, None,46
42.0, None, None,82.9, None,2021-11-18 12:00:00, None,46
46.0, None, None,88.9, None,2021-11-18 13:00:00, None,46
63.8, None, None,93.0, None,2021-11-18 14:00:00, None,46
46.7, None, None,88.2, None,2021-11-18 15:00:00, None,46
67.3, None, None,86.6, None,2021-11-18 16:00:00, None,46
20.4, None, None,91.9, None,2021-11-18 17:00:00, None,46
6.8, None, None,93.9, None,2021-11-18 18:00:00, None,46
20.5, None, None,96.0, None,2021-11-18 19:00:00, None,46
39.7, None, None,97.0, None,2021-11-18 20:00:00, None,46
64.4, None, None,97.2, None,2021-11-18 21:00:00, None,46
33.3, None, None,97.1, None,2021-11-18 22:00:00, None,46
32.8, None, None,97.3, None,2021-11-18 23:00:00, None,46
