WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.0, None, None,95.9, None,2021-11-12 00:00:00, None,46
187.0, None, None,95.8, None,2021-11-12 01:00:00, None,46
163.3, None, None,96.0, None,2021-11-12 02:00:00, None,46
232.1, None, None,96.1, None,2021-11-12 03:00:00, None,46
228.9, None, None,97.2, None,2021-11-12 04:00:00, None,46
223.0, None, None,95.4, None,2021-11-12 05:00:00, None,46
219.4, None, None,91.6, None,2021-11-12 06:00:00, None,46
216.9, None, None,89.1, None,2021-11-12 07:00:00, None,46
215.1, None, None,83.6, None,2021-11-12 08:00:00, None,46
222.1, None, None,75.4, None,2021-11-12 09:00:00, None,46
230.1, None, None,70.2, None,2021-11-12 10:00:00, None,46
230.2, None, None,69.4, None,2021-11-12 11:00:00, None,46
235.7, None, None,71.3, None,2021-11-12 12:00:00, None,46
227.3, None, None,66.6, None,2021-11-12 13:00:00, None,46
233.5, None, None,66.9, None,2021-11-12 14:00:00, None,46
224.7, None, None,71.2, None,2021-11-12 15:00:00, None,46
229.0, None, None,74.1, None,2021-11-12 16:00:00, None,46
221.0, None, None,78.6, None,2021-11-12 17:00:00, None,46
226.7, None, None,81.1, None,2021-11-12 18:00:00, None,46
226.1, None, None,76.2, None,2021-11-12 19:00:00, None,46
224.6, None, None,76.1, None,2021-11-12 20:00:00, None,46
224.8, None, None,75.1, None,2021-11-12 21:00:00, None,46
222.7, None, None,83.3, None,2021-11-12 22:00:00, None,46
227.3, None, None,81.7, None,2021-11-12 23:00:00, None,46
238.1, None, None,76.7, None,2021-11-13 00:00:00, None,46
250.7, None, None,71.9, None,2021-11-13 01:00:00, None,46
245.7, None, None,71.7, None,2021-11-13 02:00:00, None,46
240.8, None, None,71.2, None,2021-11-13 03:00:00, None,46
241.2, None, None,71.5, None,2021-11-13 04:00:00, None,46
247.4, None, None,70.0, None,2021-11-13 05:00:00, None,46
251.3, None, None,65.5, None,2021-11-13 06:00:00, None,46
255.4, None, None,62.5, None,2021-11-13 07:00:00, None,46
250.1, None, None,62.9, None,2021-11-13 08:00:00, None,46
242.5, None, None,60.9, None,2021-11-13 09:00:00, None,46
244.3, None, None,57.2, None,2021-11-13 10:00:00, None,46
254.6, None, None,56.7, None,2021-11-13 11:00:00, None,46
237.6, None, None,58.3, None,2021-11-13 12:00:00, None,46
246.3, None, None,57.8, None,2021-11-13 13:00:00, None,46
258.4, None, None,55.5, None,2021-11-13 14:00:00, None,46
252.9, None, None,58.6, None,2021-11-13 15:00:00, None,46
252.2, None, None,61.2, None,2021-11-13 16:00:00, None,46
251.9, None, None,63.3, None,2021-11-13 17:00:00, None,46
259.8, None, None,64.5, None,2021-11-13 18:00:00, None,46
278.9, None, None,66.2, None,2021-11-13 19:00:00, None,46
248.1, None, None,71.2, None,2021-11-13 20:00:00, None,46
217.8, None, None,77.8, None,2021-11-13 21:00:00, None,46
214.9, None, None,80.5, None,2021-11-13 22:00:00, None,46
203.9, None, None,82.4, None,2021-11-13 23:00:00, None,46
212.7, None, None,81.5, None,2021-11-14 00:00:00, None,46
192.3, None, None,82.9, None,2021-11-14 01:00:00, None,46
85.4, None, None,84.2, None,2021-11-14 02:00:00, None,46
83.5, None, None,87.0, None,2021-11-14 03:00:00, None,46
87.7, None, None,92.9, None,2021-11-14 04:00:00, None,46
53.7, None, None,95.6, None,2021-11-14 05:00:00, None,46
37.6, None, None,95.0, None,2021-11-14 06:00:00, None,46
38.0, None, None,94.6, None,2021-11-14 07:00:00, None,46
357.0, None, None,94.4, None,2021-11-14 08:00:00, None,46
357.9, None, None,94.0, None,2021-11-14 09:00:00, None,46
329.6, None, None,93.7, None,2021-11-14 10:00:00, None,46
322.3, None, None,93.5, None,2021-11-14 11:00:00, None,46
308.9, None, None,93.0, None,2021-11-14 12:00:00, None,46
316.1, None, None,93.1, None,2021-11-14 13:00:00, None,46
306.5, None, None,93.5, None,2021-11-14 14:00:00, None,46
280.1, None, None,93.6, None,2021-11-14 15:00:00, None,46
