WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
191.7, None, None,2021-11-12 00:00:00, None,46
315.2, None, None,2021-11-12 01:00:00, None,46
320.9, None, None,2021-11-12 02:00:00, None,46
189.6, None, None,2021-11-12 03:00:00, None,46
317.1, None, None,2021-11-12 04:00:00, None,46
301.2, None, None,2021-11-12 05:00:00, None,46
306.7, None, None,2021-11-12 06:00:00, None,46
131.7, None, None,2021-11-12 07:00:00, None,46
307.9, None, None,2021-11-12 08:00:00, None,46
325.4, None, None,2021-11-12 09:00:00, None,46
136.9, None, None,2021-11-12 10:00:00, None,46
143.3, None, None,2021-11-12 11:00:00, None,46
131.1, None, None,2021-11-12 12:00:00, None,46
131.8, None, None,2021-11-12 13:00:00, None,46
144.8, None, None,2021-11-12 14:00:00, None,46
155.2, None, None,2021-11-12 15:00:00, None,46
152.1, None, None,2021-11-12 16:00:00, None,46
151.7, None, None,2021-11-12 17:00:00, None,46
154.0, None, None,2021-11-12 18:00:00, None,46
164.4, None, None,2021-11-12 19:00:00, None,46
159.8, None, None,2021-11-12 20:00:00, None,46
146.6, None, None,2021-11-12 21:00:00, None,46
153.8, None, None,2021-11-12 22:00:00, None,46
150.7, None, None,2021-11-12 23:00:00, None,46
151.8, None, None,2021-11-13 00:00:00, None,46
146.1, None, None,2021-11-13 01:00:00, None,46
144.8, None, None,2021-11-13 02:00:00, None,46
142.2, None, None,2021-11-13 03:00:00, None,46
126.3, None, None,2021-11-13 04:00:00, None,46
139.4, None, None,2021-11-13 05:00:00, None,46
149.3, None, None,2021-11-13 06:00:00, None,46
163.9, None, None,2021-11-13 07:00:00, None,46
163.1, None, None,2021-11-13 08:00:00, None,46
165.9, None, None,2021-11-13 09:00:00, None,46
168.1, None, None,2021-11-13 10:00:00, None,46
274.9, None, None,2021-11-13 11:00:00, None,46
238.5, None, None,2021-11-13 12:00:00, None,46
275.4, None, None,2021-11-13 13:00:00, None,46
344.9, None, None,2021-11-13 14:00:00, None,46
324.4, None, None,2021-11-13 15:00:00, None,46
324.0, None, None,2021-11-13 16:00:00, None,46
358.1, None, None,2021-11-13 17:00:00, None,46
7.4, None, None,2021-11-13 18:00:00, None,46
11.0, None, None,2021-11-13 19:00:00, None,46
12.6, None, None,2021-11-13 20:00:00, None,46
8.1, None, None,2021-11-13 21:00:00, None,46
320.9, None, None,2021-11-13 22:00:00, None,46
1.7, None, None,2021-11-13 23:00:00, None,46
13.6, None, None,2021-11-14 00:00:00, None,46
16.0, None, None,2021-11-14 01:00:00, None,46
3.0, None, None,2021-11-14 02:00:00, None,46
9.1, None, None,2021-11-14 03:00:00, None,46
7.5, None, None,2021-11-14 04:00:00, None,46
9.3, None, None,2021-11-14 05:00:00, None,46
9.4, None, None,2021-11-14 06:00:00, None,46
285.2, None, None,2021-11-14 07:00:00, None,46
211.1, None, None,2021-11-14 08:00:00, None,46
153.5, None, None,2021-11-14 09:00:00, None,46
156.6, None, None,2021-11-14 10:00:00, None,46
156.7, None, None,2021-11-14 11:00:00, None,46
144.3, None, None,2021-11-14 12:00:00, None,46
138.9, None, None,2021-11-14 13:00:00, None,46
139.5, None, None,2021-11-14 14:00:00, None,46
137.6, None, None,2021-11-14 15:00:00, None,46
140.6, None, None,2021-11-14 16:00:00, None,46
136.8, None, None,2021-11-14 17:00:00, None,46
145.0, None, None,2021-11-14 18:00:00, None,46
144.7, None, None,2021-11-14 19:00:00, None,46
171.0, None, None,2021-11-14 20:00:00, None,46
137.3, None, None,2021-11-14 21:00:00, None,46
120.4, None, None,2021-11-14 22:00:00, None,46
120.2, None, None,2021-11-14 23:00:00, None,46
75.0, None, None,2021-11-15 00:00:00, None,46
132.7, None, None,2021-11-15 01:00:00, None,46
118.8, None, None,2021-11-15 02:00:00, None,46
57.2, None, None,2021-11-15 03:00:00, None,46
184.9, None, None,2021-11-15 04:00:00, None,46
331.1, None, None,2021-11-15 05:00:00, None,46
142.0, None, None,2021-11-15 06:00:00, None,46
53.3, None, None,2021-11-15 07:00:00, None,46
349.8, None, None,2021-11-15 08:00:00, None,46
143.7, None, None,2021-11-15 09:00:00, None,46
184.4, None, None,2021-11-15 10:00:00, None,46
315.5, None, None,2021-11-15 11:00:00, None,46
299.8, None, None,2021-11-15 12:00:00, None,46
159.2, None, None,2021-11-15 13:00:00, None,46
160.4, None, None,2021-11-15 14:00:00, None,46
156.5, None, None,2021-11-15 15:00:00, None,46
156.7, None, None,2021-11-15 16:00:00, None,46
131.7, None, None,2021-11-15 17:00:00, None,46
137.9, None, None,2021-11-15 18:00:00, None,46
155.9, None, None,2021-11-15 19:00:00, None,46
322.4, None, None,2021-11-15 20:00:00, None,46
12.8, None, None,2021-11-15 21:00:00, None,46
313.3, None, None,2021-11-15 22:00:00, None,46
284.0, None, None,2021-11-15 23:00:00, None,46
320.1, None, None,2021-11-16 00:00:00, None,46
295.2, None, None,2021-11-16 01:00:00, None,46
272.9, None, None,2021-11-16 02:00:00, None,46
321.7, None, None,2021-11-16 03:00:00, None,46
319.3, None, None,2021-11-16 04:00:00, None,46
308.8, None, None,2021-11-16 05:00:00, None,46
304.0, None, None,2021-11-16 06:00:00, None,46
303.0, None, None,2021-11-16 07:00:00, None,46
303.0, None, None,2021-11-16 08:00:00, None,46
294.3, None, None,2021-11-16 09:00:00, None,46
158.7, None, None,2021-11-16 10:00:00, None,46
148.4, None, None,2021-11-16 11:00:00, None,46
146.6, None, None,2021-11-16 12:00:00, None,46
144.4, None, None,2021-11-16 13:00:00, None,46
147.9, None, None,2021-11-16 14:00:00, None,46
145.7, None, None,2021-11-16 15:00:00, None,46
144.0, None, None,2021-11-16 16:00:00, None,46
124.4, None, None,2021-11-16 17:00:00, None,46
157.1, None, None,2021-11-16 18:00:00, None,46
152.1, None, None,2021-11-16 19:00:00, None,46
137.2, None, None,2021-11-16 20:00:00, None,46
167.9, None, None,2021-11-16 21:00:00, None,46
168.1, None, None,2021-11-16 22:00:00, None,46
157.0, None, None,2021-11-16 23:00:00, None,46
160.7, None, None,2021-11-17 00:00:00, None,46
162.4, None, None,2021-11-17 01:00:00, None,46
168.6, None, None,2021-11-17 02:00:00, None,46
168.5, None, None,2021-11-17 03:00:00, None,46
170.7, None, None,2021-11-17 04:00:00, None,46
163.2, None, None,2021-11-17 05:00:00, None,46
162.5, None, None,2021-11-17 06:00:00, None,46
169.0, None, None,2021-11-17 07:00:00, None,46
170.0, None, None,2021-11-17 08:00:00, None,46
163.3, None, None,2021-11-17 09:00:00, None,46
154.4, None, None,2021-11-17 10:00:00, None,46
167.0, None, None,2021-11-17 11:00:00, None,46
159.9, None, None,2021-11-17 12:00:00, None,46
160.2, None, None,2021-11-17 13:00:00, None,46
165.0, None, None,2021-11-17 14:00:00, None,46
178.5, None, None,2021-11-17 15:00:00, None,46
137.5, None, None,2021-11-17 16:00:00, None,46
139.3, None, None,2021-11-17 17:00:00, None,46
154.8, None, None,2021-11-17 18:00:00, None,46
123.5, None, None,2021-11-17 19:00:00, None,46
115.2, None, None,2021-11-17 20:00:00, None,46
161.2, None, None,2021-11-17 21:00:00, None,46
164.3, None, None,2021-11-17 22:00:00, None,46
168.2, None, None,2021-11-17 23:00:00, None,46
170.6, None, None,2021-11-18 00:00:00, None,46
173.9, None, None,2021-11-18 01:00:00, None,46
204.3, None, None,2021-11-18 02:00:00, None,46
204.8, None, None,2021-11-18 03:00:00, None,46
175.7, None, None,2021-11-18 04:00:00, None,46
167.0, None, None,2021-11-18 05:00:00, None,46
156.1, None, None,2021-11-18 06:00:00, None,46
114.2, None, None,2021-11-18 07:00:00, None,46
153.5, None, None,2021-11-18 08:00:00, None,46
154.3, None, None,2021-11-18 09:00:00, None,46
140.6, None, None,2021-11-18 10:00:00, None,46
139.9, None, None,2021-11-18 11:00:00, None,46
148.4, None, None,2021-11-18 12:00:00, None,46
142.7, None, None,2021-11-18 13:00:00, None,46
146.2, None, None,2021-11-18 14:00:00, None,46
148.2, None, None,2021-11-18 15:00:00, None,46
152.1, None, None,2021-11-18 16:00:00, None,46
165.6, None, None,2021-11-18 17:00:00, None,46
169.1, None, None,2021-11-18 18:00:00, None,46
156.0, None, None,2021-11-18 19:00:00, None,46
140.9, None, None,2021-11-18 20:00:00, None,46
160.0, None, None,2021-11-18 21:00:00, None,46
162.3, None, None,2021-11-18 22:00:00, None,46
163.6, None, None,2021-11-18 23:00:00, None,46
