WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.0, None, None, 67.3, None,2021-11-12 00:00:00, None,46
119.7, None, None, 74.6, None,2021-11-12 01:00:00, None,46
216.2, None, None, 85.8, None,2021-11-12 02:00:00, None,46
227.6, None, None, 91.8, None,2021-11-12 03:00:00, None,46
254.0, None, None, 93.9, None,2021-11-12 04:00:00, None,46
234.7, None, None, 94.4, None,2021-11-12 05:00:00, None,46
134.5, None, None, 95.0, None,2021-11-12 06:00:00, None,46
247.7, None, None, 95.6, None,2021-11-12 07:00:00, None,46
71.4, None, None, 96.1, None,2021-11-12 08:00:00, None,46
99.4, None, None, 95.2, None,2021-11-12 09:00:00, None,46
72.4, None, None, 87.7, None,2021-11-12 10:00:00, None,46
77.9, None, None, 78.5, None,2021-11-12 11:00:00, None,46
93.8, None, None, 66.5, None,2021-11-12 12:00:00, None,46
48.9, None, None, 56.2, None,2021-11-12 13:00:00, None,46
254.5, None, None, 49.5, None,2021-11-12 14:00:00, None,46
250.0, None, None, 47.8, None,2021-11-12 15:00:00, None,46
244.5, None, None, 47.0, None,2021-11-12 16:00:00, None,46
246.3, None, None, 51.3, None,2021-11-12 17:00:00, None,46
230.8, None, None, 54.6, None,2021-11-12 18:00:00, None,46
237.6, None, None, 56.9, None,2021-11-12 19:00:00, None,46
223.8, None, None, 60.1, None,2021-11-12 20:00:00, None,46
217.9, None, None, 63.4, None,2021-11-12 21:00:00, None,46
227.8, None, None, 66.0, None,2021-11-12 22:00:00, None,46
245.2, None, None, 65.6, None,2021-11-12 23:00:00, None,46
257.8, None, None, 66.7, None,2021-11-13 00:00:00, None,46
247.3, None, None, 67.3, None,2021-11-13 01:00:00, None,46
238.6, None, None, 67.3, None,2021-11-13 02:00:00, None,46
234.7, None, None, 68.0, None,2021-11-13 03:00:00, None,46
254.0, None, None, 71.5, None,2021-11-13 04:00:00, None,46
261.0, None, None, 76.8, None,2021-11-13 05:00:00, None,46
249.1, None, None, 74.9, None,2021-11-13 06:00:00, None,46
291.9, None, None, 77.0, None,2021-11-13 07:00:00, None,46
