WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.6, None, None, None, 96.6, None,2021-11-12 00:00:00, None,46
42.9, None, None, None, 98.6, None,2021-11-12 01:00:00, None,46
30.9, None, None, None, 100.0, None,2021-11-12 02:00:00, None,46
214.3, None, None, None, 100.0, None,2021-11-12 03:00:00, None,46
209.2, None, None, None, 97.9, None,2021-11-12 04:00:00, None,46
212.2, None, None, None, 99.3, None,2021-11-12 05:00:00, None,46
34.7, None, None, None, 100.0, None,2021-11-12 06:00:00, None,46
25.0, None, None, None, 100.0, None,2021-11-12 07:00:00, None,46
171.1, None, None, None, 100.0, None,2021-11-12 08:00:00, None,46
213.5, None, None, None, 100.0, None,2021-11-12 09:00:00, None,46
278.5, None, None, None, 100.0, None,2021-11-12 10:00:00, None,46
206.5, None, None, None, 100.0, None,2021-11-12 11:00:00, None,46
216.4, None, None, None, 100.0, None,2021-11-12 12:00:00, None,46
36.6, None, None, None, 100.0, None,2021-11-12 13:00:00, None,46
19.3, None, None, None, 98.3, None,2021-11-12 14:00:00, None,46
12.4, None, None, None, 97.3, None,2021-11-12 15:00:00, None,46
54.7, None, None, None, 98.1, None,2021-11-12 16:00:00, None,46
5.1, None, None, None, 99.3, None,2021-11-12 17:00:00, None,46
11.0, None, None, None, 99.5, None,2021-11-12 18:00:00, None,46
65.1, None, None, None, 100.0, None,2021-11-12 19:00:00, None,46
204.6, None, None, None, 100.0, None,2021-11-12 20:00:00, None,46
235.2, None, None, None, 96.5, None,2021-11-12 21:00:00, None,46
203.1, None, None, None, 90.1, None,2021-11-12 22:00:00, None,46
212.5, None, None, None, 93.8, None,2021-11-12 23:00:00, None,46
216.8, None, None, None, 93.4, None,2021-11-13 00:00:00, None,46
209.1, None, None, None, 88.1, None,2021-11-13 01:00:00, None,46
226.0, None, None, None, 90.7, None,2021-11-13 02:00:00, None,46
221.7, None, None, None, 89.0, None,2021-11-13 03:00:00, None,46
211.5, None, None, None, 92.2, None,2021-11-13 04:00:00, None,46
187.0, None, None, None, 95.4, None,2021-11-13 05:00:00, None,46
127.6, None, None, None, 97.9, None,2021-11-13 06:00:00, None,46
43.2, None, None, None, 100.0, None,2021-11-13 07:00:00, None,46
272.6, None, None, None, 100.0, None,2021-11-13 08:00:00, None,46
51.4, None, None, None, 100.0, None,2021-11-13 09:00:00, None,46
235.3, None, None, None, 100.0, None,2021-11-13 10:00:00, None,46
217.6, None, None, None, 100.0, None,2021-11-13 11:00:00, None,46
201.7, None, None, None, 98.1, None,2021-11-13 12:00:00, None,46
207.1, None, None, None, 97.2, None,2021-11-13 13:00:00, None,46
121.5, None, None, None, 96.8, None,2021-11-13 14:00:00, None,46
89.2, None, None, None, 95.2, None,2021-11-13 15:00:00, None,46
218.4, None, None, None, 94.0, None,2021-11-13 16:00:00, None,46
26.9, None, None, None, 100.0, None,2021-11-13 17:00:00, None,46
41.7, None, None, None, 100.0, None,2021-11-13 18:00:00, None,46
342.0, None, None, None, 100.0, None,2021-11-13 19:00:00, None,46
60.0, None, None, None, 98.8, None,2021-11-13 20:00:00, None,46
61.7, None, None, None, 97.1, None,2021-11-13 21:00:00, None,46
15.7, None, None, None, 97.8, None,2021-11-13 22:00:00, None,46
32.6, None, None, None, 99.4, None,2021-11-13 23:00:00, None,46
46.2, None, None, None, 99.2, None,2021-11-14 00:00:00, None,46
24.9, None, None, None, 99.3, None,2021-11-14 01:00:00, None,46
32.1, None, None, None, 99.7, None,2021-11-14 02:00:00, None,46
32.3, None, None, None, 98.9, None,2021-11-14 03:00:00, None,46
34.6, None, None, None, 98.5, None,2021-11-14 04:00:00, None,46
33.1, None, None, None, 98.0, None,2021-11-14 05:00:00, None,46
143.2, None, None, None, 98.1, None,2021-11-14 06:00:00, None,46
295.6, None, None, None, 94.5, None,2021-11-14 07:00:00, None,46
34.4, None, None, None, 95.0, None,2021-11-14 08:00:00, None,46
23.0, None, None, None, 97.3, None,2021-11-14 09:00:00, None,46
40.7, None, None, None, 97.9, None,2021-11-14 10:00:00, None,46
15.8, None, None, None, 97.5, None,2021-11-14 11:00:00, None,46
261.1, None, None, None, 93.1, None,2021-11-14 12:00:00, None,46
196.2, None, None, None, 89.5, None,2021-11-14 13:00:00, None,46
195.0, None, None, None, 92.5, None,2021-11-14 14:00:00, None,46
168.0, None, None, None, 94.5, None,2021-11-14 15:00:00, None,46
304.8, None, None, None, 94.5, None,2021-11-14 16:00:00, None,46
186.0, None, None, None, 97.6, None,2021-11-14 17:00:00, None,46
183.0, None, None, None, 99.6, None,2021-11-14 18:00:00, None,46
205.5, None, None, None, 99.9, None,2021-11-14 19:00:00, None,46
3.3, None, None, None, 100.0, None,2021-11-14 20:00:00, None,46
39.3, None, None, None, 100.0, None,2021-11-14 21:00:00, None,46
13.9, None, None, None, 100.0, None,2021-11-14 22:00:00, None,46
44.1, None, None, None, 100.0, None,2021-11-14 23:00:00, None,46
26.8, None, None, None, 100.0, None,2021-11-15 00:00:00, None,46
22.8, None, None, None, 100.0, None,2021-11-15 01:00:00, None,46
29.9, None, None, None, 100.0, None,2021-11-15 02:00:00, None,46
28.9, None, None, None, 100.0, None,2021-11-15 03:00:00, None,46
29.2, None, None, None, 99.9, None,2021-11-15 04:00:00, None,46
10.5, None, None, None, 100.0, None,2021-11-15 05:00:00, None,46
28.6, None, None, None, 100.0, None,2021-11-15 06:00:00, None,46
38.7, None, None, None, 100.0, None,2021-11-15 07:00:00, None,46
34.3, None, None, None, 100.0, None,2021-11-15 08:00:00, None,46
42.6, None, None, None, 100.0, None,2021-11-15 09:00:00, None,46
34.0, None, None, None, 100.0, None,2021-11-15 10:00:00, None,46
27.7, None, None, None, 100.0, None,2021-11-15 11:00:00, None,46
34.8, None, None, None, 98.6, None,2021-11-15 12:00:00, None,46
35.0, None, None, None, 91.5, None,2021-11-15 13:00:00, None,46
189.1, None, None, None, 83.2, None,2021-11-15 14:00:00, None,46
192.1, None, None, None, 84.3, None,2021-11-15 15:00:00, None,46
215.3, None, None, None, 91.8, None,2021-11-15 16:00:00, None,46
238.9, None, None, None, 95.3, None,2021-11-15 17:00:00, None,46
213.3, None, None, None, 98.5, None,2021-11-15 18:00:00, None,46
285.7, None, None, None, 98.9, None,2021-11-15 19:00:00, None,46
263.0, None, None, None, 99.3, None,2021-11-15 20:00:00, None,46
