WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.1, None, None,97.2, None,2021-11-12 00:00:00, None,46
16.4, None, None,97.8, None,2021-11-12 01:00:00, None,46
24.1, None, None,98.0, None,2021-11-12 02:00:00, None,46
17.0, None, None,98.1, None,2021-11-12 03:00:00, None,46
348.8, None, None,98.2, None,2021-11-12 04:00:00, None,46
13.0, None, None,98.2, None,2021-11-12 05:00:00, None,46
2.8, None, None,98.2, None,2021-11-12 06:00:00, None,46
302.5, None, None,98.2, None,2021-11-12 07:00:00, None,46
336.9, None, None,98.2, None,2021-11-12 08:00:00, None,46
220.9, None, None,98.1, None,2021-11-12 09:00:00, None,46
223.8, None, None,98.0, None,2021-11-12 10:00:00, None,46
44.9, None, None,97.6, None,2021-11-12 11:00:00, None,46
34.9, None, None,97.8, None,2021-11-12 12:00:00, None,46
230.0, None, None,97.8, None,2021-11-12 13:00:00, None,46
243.7, None, None,96.1, None,2021-11-12 14:00:00, None,46
233.3, None, None,96.6, None,2021-11-12 15:00:00, None,46
218.1, None, None,96.9, None,2021-11-12 16:00:00, None,46
215.2, None, None,96.0, None,2021-11-12 17:00:00, None,46
240.4, None, None,96.5, None,2021-11-12 18:00:00, None,46
245.5, None, None,94.5, None,2021-11-12 19:00:00, None,46
237.6, None, None,94.7, None,2021-11-12 20:00:00, None,46
226.1, None, None,95.2, None,2021-11-12 21:00:00, None,46
213.6, None, None,95.4, None,2021-11-12 22:00:00, None,46
245.2, None, None,94.1, None,2021-11-12 23:00:00, None,46
234.1, None, None,95.3, None,2021-11-13 00:00:00, None,46
224.3, None, None,96.6, None,2021-11-13 01:00:00, None,46
234.8, None, None,95.7, None,2021-11-13 02:00:00, None,46
281.9, None, None,90.8, None,2021-11-13 03:00:00, None,46
300.5, None, None,90.3, None,2021-11-13 04:00:00, None,46
289.3, None, None,91.1, None,2021-11-13 05:00:00, None,46
249.0, None, None,91.9, None,2021-11-13 06:00:00, None,46
263.4, None, None,91.2, None,2021-11-13 07:00:00, None,46
7.5, None, None,94.9, None,2021-11-13 08:00:00, None,46
235.1, None, None,93.9, None,2021-11-13 09:00:00, None,46
213.6, None, None,90.4, None,2021-11-13 10:00:00, None,46
214.1, None, None,86.6, None,2021-11-13 11:00:00, None,46
214.9, None, None,81.3, None,2021-11-13 12:00:00, None,46
200.6, None, None,77.9, None,2021-11-13 13:00:00, None,46
215.6, None, None,75.6, None,2021-11-13 14:00:00, None,46
