WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.1, None, None,71.8, None,2021-11-12 00:00:00, None,46
125.7, None, None,70.8, None,2021-11-12 01:00:00, None,46
124.9, None, None,69.8, None,2021-11-12 02:00:00, None,46
128.9, None, None,69.8, None,2021-11-12 03:00:00, None,46
130.4, None, None,73.3, None,2021-11-12 04:00:00, None,46
135.4, None, None,71.8, None,2021-11-12 05:00:00, None,46
157.1, None, None,74.9, None,2021-11-12 06:00:00, None,46
30.7, None, None,85.1, None,2021-11-12 07:00:00, None,46
62.9, None, None,90.2, None,2021-11-12 08:00:00, None,46
127.6, None, None,90.1, None,2021-11-12 09:00:00, None,46
162.1, None, None,84.3, None,2021-11-12 10:00:00, None,46
189.9, None, None,78.0, None,2021-11-12 11:00:00, None,46
306.8, None, None,72.5, None,2021-11-12 12:00:00, None,46
220.5, None, None,65.3, None,2021-11-12 13:00:00, None,46
171.5, None, None,56.4, None,2021-11-12 14:00:00, None,46
193.5, None, None,30.2, None,2021-11-12 15:00:00, None,46
203.4, None, None,29.1, None,2021-11-12 16:00:00, None,46
148.2, None, None,36.8, None,2021-11-12 17:00:00, None,46
160.0, None, None,37.5, None,2021-11-12 18:00:00, None,46
159.3, None, None,33.8, None,2021-11-12 19:00:00, None,46
125.0, None, None,49.5, None,2021-11-12 20:00:00, None,46
143.7, None, None,66.3, None,2021-11-12 21:00:00, None,46
80.2, None, None,70.5, None,2021-11-12 22:00:00, None,46
90.9, None, None,72.5, None,2021-11-12 23:00:00, None,46
85.5, None, None,70.8, None,2021-11-13 00:00:00, None,46
124.0, None, None,78.0, None,2021-11-13 01:00:00, None,46
101.7, None, None,81.9, None,2021-11-13 02:00:00, None,46
72.2, None, None,84.1, None,2021-11-13 03:00:00, None,46
94.5, None, None,86.9, None,2021-11-13 04:00:00, None,46
74.5, None, None,86.9, None,2021-11-13 05:00:00, None,46
76.4, None, None,86.1, None,2021-11-13 06:00:00, None,46
115.8, None, None,89.0, None,2021-11-13 07:00:00, None,46
117.5, None, None,89.3, None,2021-11-13 08:00:00, None,46
135.1, None, None,88.7, None,2021-11-13 09:00:00, None,46
145.0, None, None,85.6, None,2021-11-13 10:00:00, None,46
122.2, None, None,81.8, None,2021-11-13 11:00:00, None,46
162.2, None, None,78.0, None,2021-11-13 12:00:00, None,46
155.6, None, None,74.1, None,2021-11-13 13:00:00, None,46
114.6, None, None,72.2, None,2021-11-13 14:00:00, None,46
77.9, None, None,68.5, None,2021-11-13 15:00:00, None,46
109.4, None, None,72.1, None,2021-11-13 16:00:00, None,46
103.3, None, None,75.5, None,2021-11-13 17:00:00, None,46
118.2, None, None,77.3, None,2021-11-13 18:00:00, None,46
125.7, None, None,80.9, None,2021-11-13 19:00:00, None,46
146.5, None, None,82.6, None,2021-11-13 20:00:00, None,46
145.7, None, None,88.4, None,2021-11-13 21:00:00, None,46
144.4, None, None,89.9, None,2021-11-13 22:00:00, None,46
129.4, None, None,89.9, None,2021-11-13 23:00:00, None,46
124.2, None, None,86.9, None,2021-11-14 00:00:00, None,46
123.7, None, None,84.7, None,2021-11-14 01:00:00, None,46
129.4, None, None,82.9, None,2021-11-14 02:00:00, None,46
133.8, None, None,80.9, None,2021-11-14 03:00:00, None,46
143.2, None, None,80.0, None,2021-11-14 04:00:00, None,46
143.3, None, None,79.6, None,2021-11-14 05:00:00, None,46
176.9, None, None,87.7, None,2021-11-14 06:00:00, None,46
173.0, None, None,88.4, None,2021-11-14 07:00:00, None,46
162.7, None, None,88.8, None,2021-11-14 08:00:00, None,46
328.5, None, None,89.1, None,2021-11-14 09:00:00, None,46
346.9, None, None,87.4, None,2021-11-14 10:00:00, None,46
97.2, None, None,84.7, None,2021-11-14 11:00:00, None,46
312.6, None, None,85.4, None,2021-11-14 12:00:00, None,46
109.6, None, None,82.4, None,2021-11-14 13:00:00, None,46
275.1, None, None,85.8, None,2021-11-14 14:00:00, None,46
57.8, None, None,88.0, None,2021-11-14 15:00:00, None,46
121.6, None, None,89.4, None,2021-11-14 16:00:00, None,46
96.2, None, None,90.5, None,2021-11-14 17:00:00, None,46
91.6, None, None,94.3, None,2021-11-14 18:00:00, None,46
79.9, None, None,94.3, None,2021-11-14 19:00:00, None,46
8.0, None, None,95.5, None,2021-11-14 20:00:00, None,46
94.1, None, None,96.3, None,2021-11-14 21:00:00, None,46
138.4, None, None,97.5, None,2021-11-14 22:00:00, None,46
142.5, None, None,98.6, None,2021-11-14 23:00:00, None,46
172.4, None, None,98.8, None,2021-11-15 00:00:00, None,46
163.4, None, None,98.9, None,2021-11-15 01:00:00, None,46
106.3, None, None,99.0, None,2021-11-15 02:00:00, None,46
143.1, None, None,99.0, None,2021-11-15 03:00:00, None,46
336.4, None, None,98.9, None,2021-11-15 04:00:00, None,46
326.8, None, None,99.0, None,2021-11-15 05:00:00, None,46
334.7, None, None,99.1, None,2021-11-15 06:00:00, None,46
291.7, None, None,99.1, None,2021-11-15 07:00:00, None,46
323.3, None, None,99.2, None,2021-11-15 08:00:00, None,46
321.2, None, None,99.2, None,2021-11-15 09:00:00, None,46
319.3, None, None,98.8, None,2021-11-15 10:00:00, None,46
326.6, None, None,97.8, None,2021-11-15 11:00:00, None,46
322.4, None, None,97.0, None,2021-11-15 12:00:00, None,46
315.6, None, None,97.0, None,2021-11-15 13:00:00, None,46
304.8, None, None,94.9, None,2021-11-15 14:00:00, None,46
321.0, None, None,95.6, None,2021-11-15 15:00:00, None,46
323.2, None, None,96.1, None,2021-11-15 16:00:00, None,46
310.7, None, None,84.3, None,2021-11-15 17:00:00, None,46
307.0, None, None,72.7, None,2021-11-15 18:00:00, None,46
305.1, None, None,71.6, None,2021-11-15 19:00:00, None,46
302.0, None, None,70.1, None,2021-11-15 20:00:00, None,46
