WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.1, None, None,68.9, None,2021-11-12 00:00:00, None,46
150.7, None, None,71.1, None,2021-11-12 01:00:00, None,46
168.1, None, None,74.5, None,2021-11-12 02:00:00, None,46
162.8, None, None,79.5, None,2021-11-12 03:00:00, None,46
166.4, None, None,87.5, None,2021-11-12 04:00:00, None,46
166.9, None, None,87.1, None,2021-11-12 05:00:00, None,46
159.7, None, None,85.5, None,2021-11-12 06:00:00, None,46
157.8, None, None,84.7, None,2021-11-12 07:00:00, None,46
150.9, None, None,84.5, None,2021-11-12 08:00:00, None,46
145.3, None, None,85.3, None,2021-11-12 09:00:00, None,46
139.6, None, None,83.1, None,2021-11-12 10:00:00, None,46
149.6, None, None,81.0, None,2021-11-12 11:00:00, None,46
155.9, None, None,83.6, None,2021-11-12 12:00:00, None,46
146.6, None, None,84.4, None,2021-11-12 13:00:00, None,46
139.5, None, None,91.6, None,2021-11-12 14:00:00, None,46
143.5, None, None,92.4, None,2021-11-12 15:00:00, None,46
132.0, None, None,90.8, None,2021-11-12 16:00:00, None,46
353.5, None, None,90.9, None,2021-11-12 17:00:00, None,46
340.7, None, None,94.9, None,2021-11-12 18:00:00, None,46
339.4, None, None,95.4, None,2021-11-12 19:00:00, None,46
344.0, None, None,95.4, None,2021-11-12 20:00:00, None,46
338.7, None, None,95.5, None,2021-11-12 21:00:00, None,46
143.0, None, None,95.9, None,2021-11-12 22:00:00, None,46
217.7, None, None,96.9, None,2021-11-12 23:00:00, None,46
353.1, None, None,97.0, None,2021-11-13 00:00:00, None,46
94.6, None, None,97.6, None,2021-11-13 01:00:00, None,46
151.2, None, None,98.2, None,2021-11-13 02:00:00, None,46
338.0, None, None,98.4, None,2021-11-13 03:00:00, None,46
307.3, None, None,98.6, None,2021-11-13 04:00:00, None,46
138.6, None, None,98.7, None,2021-11-13 05:00:00, None,46
157.6, None, None,98.8, None,2021-11-13 06:00:00, None,46
167.7, None, None,98.9, None,2021-11-13 07:00:00, None,46
165.5, None, None,98.9, None,2021-11-13 08:00:00, None,46
120.9, None, None,98.8, None,2021-11-13 09:00:00, None,46
181.6, None, None,98.3, None,2021-11-13 10:00:00, None,46
111.4, None, None,96.0, None,2021-11-13 11:00:00, None,46
143.5, None, None,90.5, None,2021-11-13 12:00:00, None,46
138.9, None, None,88.6, None,2021-11-13 13:00:00, None,46
136.5, None, None,89.5, None,2021-11-13 14:00:00, None,46
148.0, None, None,89.2, None,2021-11-13 15:00:00, None,46
158.6, None, None,89.0, None,2021-11-13 16:00:00, None,46
150.6, None, None,90.0, None,2021-11-13 17:00:00, None,46
151.6, None, None,91.1, None,2021-11-13 18:00:00, None,46
175.1, None, None,93.3, None,2021-11-13 19:00:00, None,46
156.5, None, None,94.5, None,2021-11-13 20:00:00, None,46
157.9, None, None,93.4, None,2021-11-13 21:00:00, None,46
140.6, None, None,91.3, None,2021-11-13 22:00:00, None,46
142.3, None, None,92.7, None,2021-11-13 23:00:00, None,46
157.0, None, None,92.1, None,2021-11-14 00:00:00, None,46
144.4, None, None,92.0, None,2021-11-14 01:00:00, None,46
150.5, None, None,91.6, None,2021-11-14 02:00:00, None,46
153.7, None, None,93.9, None,2021-11-14 03:00:00, None,46
154.2, None, None,94.2, None,2021-11-14 04:00:00, None,46
148.7, None, None,96.0, None,2021-11-14 05:00:00, None,46
142.6, None, None,96.1, None,2021-11-14 06:00:00, None,46
139.0, None, None,96.7, None,2021-11-14 07:00:00, None,46
131.8, None, None,97.4, None,2021-11-14 08:00:00, None,46
137.9, None, None,97.1, None,2021-11-14 09:00:00, None,46
139.6, None, None,95.6, None,2021-11-14 10:00:00, None,46
142.9, None, None,94.8, None,2021-11-14 11:00:00, None,46
145.4, None, None,96.3, None,2021-11-14 12:00:00, None,46
163.4, None, None,97.2, None,2021-11-14 13:00:00, None,46
344.9, None, None,98.0, None,2021-11-14 14:00:00, None,46
339.0, None, None,98.6, None,2021-11-14 15:00:00, None,46
342.5, None, None,98.8, None,2021-11-14 16:00:00, None,46
352.8, None, None,98.9, None,2021-11-14 17:00:00, None,46
354.2, None, None,99.0, None,2021-11-14 18:00:00, None,46
0.0, None, None,99.1, None,2021-11-14 19:00:00, None,46
0.0, None, None,99.1, None,2021-11-14 20:00:00, None,46
0.0, None, None,99.2, None,2021-11-14 21:00:00, None,46
0.0, None, None,99.2, None,2021-11-14 22:00:00, None,46
0.0, None, None,99.3, None,2021-11-14 23:00:00, None,46
0.0, None, None,99.3, None,2021-11-15 00:00:00, None,46
0.0, None, None,99.3, None,2021-11-15 01:00:00, None,46
0.0, None, None,99.4, None,2021-11-15 02:00:00, None,46
0.0, None, None,99.4, None,2021-11-15 03:00:00, None,46
0.0, None, None,99.5, None,2021-11-15 04:00:00, None,46
0.0, None, None,99.5, None,2021-11-15 05:00:00, None,46
0.0, None, None,99.5, None,2021-11-15 06:00:00, None,46
0.0, None, None,99.5, None,2021-11-15 07:00:00, None,46
0.0, None, None,99.5, None,2021-11-15 08:00:00, None,46
149.1, None, None,99.5, None,2021-11-15 09:00:00, None,46
170.0, None, None,99.4, None,2021-11-15 10:00:00, None,46
336.6, None, None,99.4, None,2021-11-15 11:00:00, None,46
332.9, None, None,99.3, None,2021-11-15 12:00:00, None,46
345.7, None, None,99.1, None,2021-11-15 13:00:00, None,46
135.2, None, None,98.3, None,2021-11-15 14:00:00, None,46
137.9, None, None,96.1, None,2021-11-15 15:00:00, None,46
129.5, None, None,94.2, None,2021-11-15 16:00:00, None,46
139.1, None, None,91.5, None,2021-11-15 17:00:00, None,46
163.4, None, None,88.8, None,2021-11-15 18:00:00, None,46
112.8, None, None,93.5, None,2021-11-15 19:00:00, None,46
121.8, None, None,88.4, None,2021-11-15 20:00:00, None,46
331.5, None, None,93.5, None,2021-11-15 21:00:00, None,46
231.8, None, None,93.1, None,2021-11-15 22:00:00, None,46
342.9, None, None,97.1, None,2021-11-15 23:00:00, None,46
326.4, None, None,97.9, None,2021-11-16 00:00:00, None,46
339.8, None, None,97.9, None,2021-11-16 01:00:00, None,46
9.9, None, None,95.7, None,2021-11-16 02:00:00, None,46
