WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.6, None, None,2021-11-14 20:00:00, None,46
103.5, None, None,2021-11-14 21:00:00, None,46
59.8, None, None,2021-11-14 22:00:00, None,46
64.8, None, None,2021-11-14 23:00:00, None,46
35.5, None, None,2021-11-15 00:00:00, None,46
349.0, None, None,2021-11-15 01:00:00, None,46
35.0, None, None,2021-11-15 02:00:00, None,46
34.8, None, None,2021-11-15 03:00:00, None,46
55.6, None, None,2021-11-15 04:00:00, None,46
52.9, None, None,2021-11-15 05:00:00, None,46
356.1, None, None,2021-11-15 06:00:00, None,46
177.4, None, None,2021-11-15 07:00:00, None,46
173.1, None, None,2021-11-15 08:00:00, None,46
172.8, None, None,2021-11-15 09:00:00, None,46
166.7, None, None,2021-11-15 10:00:00, None,46
159.8, None, None,2021-11-15 11:00:00, None,46
248.4, None, None,2021-11-15 12:00:00, None,46
163.5, None, None,2021-11-15 13:00:00, None,46
190.9, None, None,2021-11-15 14:00:00, None,46
263.2, None, None,2021-11-15 15:00:00, None,46
241.6, None, None,2021-11-15 16:00:00, None,46
198.7, None, None,2021-11-15 17:00:00, None,46
245.9, None, None,2021-11-15 18:00:00, None,46
267.4, None, None,2021-11-15 19:00:00, None,46
257.2, None, None,2021-11-15 20:00:00, None,46
253.0, None, None,2021-11-15 21:00:00, None,46
231.4, None, None,2021-11-15 22:00:00, None,46
258.0, None, None,2021-11-15 23:00:00, None,46
302.6, None, None,2021-11-16 00:00:00, None,46
318.2, None, None,2021-11-16 01:00:00, None,46
315.4, None, None,2021-11-16 02:00:00, None,46
316.5, None, None,2021-11-16 03:00:00, None,46
322.8, None, None,2021-11-16 04:00:00, None,46
315.4, None, None,2021-11-16 05:00:00, None,46
316.3, None, None,2021-11-16 06:00:00, None,46
315.0, None, None,2021-11-16 07:00:00, None,46
343.0, None, None,2021-11-16 08:00:00, None,46
72.9, None, None,2021-11-16 09:00:00, None,46
65.0, None, None,2021-11-16 10:00:00, None,46
60.6, None, None,2021-11-16 11:00:00, None,46
66.4, None, None,2021-11-16 12:00:00, None,46
70.1, None, None,2021-11-16 13:00:00, None,46
67.7, None, None,2021-11-16 14:00:00, None,46
67.4, None, None,2021-11-16 15:00:00, None,46
341.9, None, None,2021-11-16 16:00:00, None,46
314.5, None, None,2021-11-16 17:00:00, None,46
313.8, None, None,2021-11-16 18:00:00, None,46
319.5, None, None,2021-11-16 19:00:00, None,46
316.1, None, None,2021-11-16 20:00:00, None,46
315.4, None, None,2021-11-16 21:00:00, None,46
314.3, None, None,2021-11-16 22:00:00, None,46
319.1, None, None,2021-11-16 23:00:00, None,46
317.1, None, None,2021-11-17 00:00:00, None,46
317.0, None, None,2021-11-17 01:00:00, None,46
323.2, None, None,2021-11-17 02:00:00, None,46
311.7, None, None,2021-11-17 03:00:00, None,46
315.1, None, None,2021-11-17 04:00:00, None,46
316.3, None, None,2021-11-17 05:00:00, None,46
315.3, None, None,2021-11-17 06:00:00, None,46
315.3, None, None,2021-11-17 07:00:00, None,46
319.2, None, None,2021-11-17 08:00:00, None,46
317.9, None, None,2021-11-17 09:00:00, None,46
27.6, None, None,2021-11-17 10:00:00, None,46
135.8, None, None,2021-11-17 11:00:00, None,46
114.8, None, None,2021-11-17 12:00:00, None,46
102.6, None, None,2021-11-17 13:00:00, None,46
109.3, None, None,2021-11-17 14:00:00, None,46
136.9, None, None,2021-11-17 15:00:00, None,46
135.4, None, None,2021-11-17 16:00:00, None,46
314.8, None, None,2021-11-17 17:00:00, None,46
310.4, None, None,2021-11-17 18:00:00, None,46
308.6, None, None,2021-11-17 19:00:00, None,46
313.1, None, None,2021-11-17 20:00:00, None,46
318.5, None, None,2021-11-17 21:00:00, None,46
325.8, None, None,2021-11-17 22:00:00, None,46
321.9, None, None,2021-11-17 23:00:00, None,46
319.6, None, None,2021-11-18 00:00:00, None,46
311.1, None, None,2021-11-18 01:00:00, None,46
322.2, None, None,2021-11-18 02:00:00, None,46
314.2, None, None,2021-11-18 03:00:00, None,46
325.1, None, None,2021-11-18 04:00:00, None,46
314.9, None, None,2021-11-18 05:00:00, None,46
311.6, None, None,2021-11-18 06:00:00, None,46
321.4, None, None,2021-11-18 07:00:00, None,46
321.6, None, None,2021-11-18 08:00:00, None,46
318.0, None, None,2021-11-18 09:00:00, None,46
10.6, None, None,2021-11-18 10:00:00, None,46
357.3, None, None,2021-11-18 11:00:00, None,46
4.2, None, None,2021-11-18 12:00:00, None,46
34.5, None, None,2021-11-18 13:00:00, None,46
320.0, None, None,2021-11-18 14:00:00, None,46
46.0, None, None,2021-11-18 15:00:00, None,46
75.9, None, None,2021-11-18 16:00:00, None,46
336.5, None, None,2021-11-18 17:00:00, None,46
154.1, None, None,2021-11-18 18:00:00, None,46
139.5, None, None,2021-11-18 19:00:00, None,46
326.7, None, None,2021-11-18 20:00:00, None,46
243.9, None, None,2021-11-18 21:00:00, None,46
237.5, None, None,2021-11-18 22:00:00, None,46
313.8, None, None,2021-11-18 23:00:00, None,46
