WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.6, None, None,91.7, None,2021-11-12 00:00:00, None,46
90.6, None, None,91.9, None,2021-11-12 01:00:00, None,46
73.1, None, None,92.4, None,2021-11-12 02:00:00, None,46
88.0, None, None,92.4, None,2021-11-12 03:00:00, None,46
9.8, None, None,92.1, None,2021-11-12 04:00:00, None,46
86.6, None, None,92.1, None,2021-11-12 05:00:00, None,46
117.6, None, None,91.4, None,2021-11-12 06:00:00, None,46
144.0, None, None,89.8, None,2021-11-12 07:00:00, None,46
156.6, None, None,86.1, None,2021-11-12 08:00:00, None,46
166.5, None, None,85.4, None,2021-11-12 09:00:00, None,46
186.6, None, None,78.7, None,2021-11-12 10:00:00, None,46
230.4, None, None,68.4, None,2021-11-12 11:00:00, None,46
236.2, None, None,58.3, None,2021-11-12 12:00:00, None,46
237.2, None, None,56.2, None,2021-11-12 13:00:00, None,46
234.4, None, None,56.7, None,2021-11-12 14:00:00, None,46
249.5, None, None,55.2, None,2021-11-12 15:00:00, None,46
245.6, None, None,54.8, None,2021-11-12 16:00:00, None,46
230.4, None, None,56.8, None,2021-11-12 17:00:00, None,46
218.4, None, None,60.6, None,2021-11-12 18:00:00, None,46
234.9, None, None,58.5, None,2021-11-12 19:00:00, None,46
235.4, None, None,61.3, None,2021-11-12 20:00:00, None,46
232.1, None, None,59.9, None,2021-11-12 21:00:00, None,46
237.2, None, None,56.8, None,2021-11-12 22:00:00, None,46
235.7, None, None,55.7, None,2021-11-12 23:00:00, None,46
233.2, None, None,57.2, None,2021-11-13 00:00:00, None,46
233.5, None, None,56.6, None,2021-11-13 01:00:00, None,46
235.6, None, None,56.1, None,2021-11-13 02:00:00, None,46
236.6, None, None,55.9, None,2021-11-13 03:00:00, None,46
238.0, None, None,56.3, None,2021-11-13 04:00:00, None,46
237.6, None, None,55.7, None,2021-11-13 05:00:00, None,46
235.5, None, None,54.3, None,2021-11-13 06:00:00, None,46
