WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
62.0, None, None,2021-11-12 00:00:00, None,46
48.6, None, None,2021-11-12 01:00:00, None,46
83.7, None, None,2021-11-12 02:00:00, None,46
89.5, None, None,2021-11-12 03:00:00, None,46
80.3, None, None,2021-11-12 04:00:00, None,46
200.1, None, None,2021-11-12 05:00:00, None,46
178.8, None, None,2021-11-12 06:00:00, None,46
224.2, None, None,2021-11-12 07:00:00, None,46
210.9, None, None,2021-11-12 08:00:00, None,46
194.3, None, None,2021-11-12 09:00:00, None,46
195.5, None, None,2021-11-12 10:00:00, None,46
208.7, None, None,2021-11-12 11:00:00, None,46
238.9, None, None,2021-11-12 12:00:00, None,46
244.4, None, None,2021-11-12 13:00:00, None,46
245.1, None, None,2021-11-12 14:00:00, None,46
233.5, None, None,2021-11-12 15:00:00, None,46
230.9, None, None,2021-11-12 16:00:00, None,46
221.2, None, None,2021-11-12 17:00:00, None,46
214.1, None, None,2021-11-12 18:00:00, None,46
218.7, None, None,2021-11-12 19:00:00, None,46
217.7, None, None,2021-11-12 20:00:00, None,46
218.7, None, None,2021-11-12 21:00:00, None,46
225.8, None, None,2021-11-12 22:00:00, None,46
226.1, None, None,2021-11-12 23:00:00, None,46
224.4, None, None,2021-11-13 00:00:00, None,46
228.8, None, None,2021-11-13 01:00:00, None,46
231.4, None, None,2021-11-13 02:00:00, None,46
230.2, None, None,2021-11-13 03:00:00, None,46
233.1, None, None,2021-11-13 04:00:00, None,46
232.6, None, None,2021-11-13 05:00:00, None,46
230.3, None, None,2021-11-13 06:00:00, None,46
228.8, None, None,2021-11-13 07:00:00, None,46
231.2, None, None,2021-11-13 08:00:00, None,46
229.5, None, None,2021-11-13 09:00:00, None,46
231.3, None, None,2021-11-13 10:00:00, None,46
237.3, None, None,2021-11-13 11:00:00, None,46
241.1, None, None,2021-11-13 12:00:00, None,46
244.3, None, None,2021-11-13 13:00:00, None,46
247.1, None, None,2021-11-13 14:00:00, None,46
245.5, None, None,2021-11-13 15:00:00, None,46
