WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.2, None, None,90.7, None,2021-11-12 00:00:00, None,46
144.1, None, None,92.9, None,2021-11-12 01:00:00, None,46
227.0, None, None,94.2, None,2021-11-12 02:00:00, None,46
201.6, None, None,94.9, None,2021-11-12 03:00:00, None,46
64.9, None, None,93.1, None,2021-11-12 04:00:00, None,46
57.6, None, None,91.7, None,2021-11-12 05:00:00, None,46
96.0, None, None,91.1, None,2021-11-12 06:00:00, None,46
302.4, None, None,92.9, None,2021-11-12 07:00:00, None,46
304.7, None, None,94.6, None,2021-11-12 08:00:00, None,46
126.6, None, None,92.3, None,2021-11-12 09:00:00, None,46
125.8, None, None,92.4, None,2021-11-12 10:00:00, None,46
159.7, None, None,90.0, None,2021-11-12 11:00:00, None,46
148.0, None, None,87.9, None,2021-11-12 12:00:00, None,46
166.2, None, None,85.7, None,2021-11-12 13:00:00, None,46
201.0, None, None,87.3, None,2021-11-12 14:00:00, None,46
194.8, None, None,85.9, None,2021-11-12 15:00:00, None,46
205.4, None, None,86.3, None,2021-11-12 16:00:00, None,46
245.7, None, None,89.3, None,2021-11-12 17:00:00, None,46
275.9, None, None,90.3, None,2021-11-12 18:00:00, None,46
243.2, None, None,90.5, None,2021-11-12 19:00:00, None,46
339.2, None, None,92.8, None,2021-11-12 20:00:00, None,46
171.0, None, None,89.8, None,2021-11-12 21:00:00, None,46
79.7, None, None,91.5, None,2021-11-12 22:00:00, None,46
206.8, None, None,87.2, None,2021-11-12 23:00:00, None,46
168.6, None, None,87.5, None,2021-11-13 00:00:00, None,46
161.8, None, None,84.8, None,2021-11-13 01:00:00, None,46
249.7, None, None,89.4, None,2021-11-13 02:00:00, None,46
24.9, None, None,93.3, None,2021-11-13 03:00:00, None,46
325.7, None, None,89.5, None,2021-11-13 04:00:00, None,46
291.4, None, None,93.5, None,2021-11-13 05:00:00, None,46
214.0, None, None,94.9, None,2021-11-13 06:00:00, None,46
337.1, None, None,95.0, None,2021-11-13 07:00:00, None,46
187.1, None, None,92.4, None,2021-11-13 08:00:00, None,46
309.0, None, None,94.1, None,2021-11-13 09:00:00, None,46
338.3, None, None,94.2, None,2021-11-13 10:00:00, None,46
225.9, None, None,91.5, None,2021-11-13 11:00:00, None,46
285.6, None, None,87.7, None,2021-11-13 12:00:00, None,46
321.0, None, None,86.6, None,2021-11-13 13:00:00, None,46
