WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.0, None, None,93.5, None,2021-11-12 00:00:00, None,46
301.6, None, None,93.6, None,2021-11-12 01:00:00, None,46
166.6, None, None,93.7, None,2021-11-12 02:00:00, None,46
272.2, None, None,93.7, None,2021-11-12 03:00:00, None,46
297.0, None, None,93.6, None,2021-11-12 04:00:00, None,46
307.8, None, None,93.6, None,2021-11-12 05:00:00, None,46
148.1, None, None,93.7, None,2021-11-12 06:00:00, None,46
253.4, None, None,93.8, None,2021-11-12 07:00:00, None,46
271.2, None, None,93.9, None,2021-11-12 08:00:00, None,46
317.3, None, None,94.0, None,2021-11-12 09:00:00, None,46
287.5, None, None,94.0, None,2021-11-12 10:00:00, None,46
132.3, None, None,94.1, None,2021-11-12 11:00:00, None,46
128.2, None, None,94.1, None,2021-11-12 12:00:00, None,46
44.6, None, None,94.0, None,2021-11-12 13:00:00, None,46
269.8, None, None,94.0, None,2021-11-12 14:00:00, None,46
144.3, None, None,93.9, None,2021-11-12 15:00:00, None,46
142.3, None, None,93.8, None,2021-11-12 16:00:00, None,46
291.4, None, None,93.7, None,2021-11-12 17:00:00, None,46
130.5, None, None,93.8, None,2021-11-12 18:00:00, None,46
134.3, None, None,91.9, None,2021-11-12 19:00:00, None,46
147.5, None, None,73.2, None,2021-11-12 20:00:00, None,46
140.8, None, None,71.2, None,2021-11-12 21:00:00, None,46
138.8, None, None,66.8, None,2021-11-12 22:00:00, None,46
113.2, None, None,73.5, None,2021-11-12 23:00:00, None,46
107.3, None, None,80.4, None,2021-11-13 00:00:00, None,46
88.6, None, None,83.0, None,2021-11-13 01:00:00, None,46
40.2, None, None,86.2, None,2021-11-13 02:00:00, None,46
263.5, None, None,89.6, None,2021-11-13 03:00:00, None,46
333.9, None, None,90.4, None,2021-11-13 04:00:00, None,46
0.8, None, None,90.5, None,2021-11-13 05:00:00, None,46
304.3, None, None,91.1, None,2021-11-13 06:00:00, None,46
315.2, None, None,91.8, None,2021-11-13 07:00:00, None,46
309.9, None, None,92.4, None,2021-11-13 08:00:00, None,46
295.2, None, None,92.3, None,2021-11-13 09:00:00, None,46
314.1, None, None,90.0, None,2021-11-13 10:00:00, None,46
352.1, None, None,88.0, None,2021-11-13 11:00:00, None,46
330.2, None, None,84.1, None,2021-11-13 12:00:00, None,46
319.4, None, None,80.2, None,2021-11-13 13:00:00, None,46
111.7, None, None,85.7, None,2021-11-13 14:00:00, None,46
306.9, None, None,87.2, None,2021-11-13 15:00:00, None,46
97.4, None, None,89.2, None,2021-11-13 16:00:00, None,46
319.6, None, None,90.7, None,2021-11-13 17:00:00, None,46
320.7, None, None,91.4, None,2021-11-13 18:00:00, None,46
319.7, None, None,91.7, None,2021-11-13 19:00:00, None,46
338.2, None, None,91.8, None,2021-11-13 20:00:00, None,46
326.3, None, None,92.0, None,2021-11-13 21:00:00, None,46
285.5, None, None,92.1, None,2021-11-13 22:00:00, None,46
309.1, None, None,92.5, None,2021-11-13 23:00:00, None,46
298.6, None, None,92.7, None,2021-11-14 00:00:00, None,46
299.9, None, None,92.9, None,2021-11-14 01:00:00, None,46
299.0, None, None,93.1, None,2021-11-14 02:00:00, None,46
301.9, None, None,93.2, None,2021-11-14 03:00:00, None,46
296.9, None, None,93.2, None,2021-11-14 04:00:00, None,46
312.0, None, None,93.2, None,2021-11-14 05:00:00, None,46
271.5, None, None,93.4, None,2021-11-14 06:00:00, None,46
109.3, None, None,94.0, None,2021-11-14 07:00:00, None,46
85.0, None, None,94.1, None,2021-11-14 08:00:00, None,46
139.0, None, None,94.0, None,2021-11-14 09:00:00, None,46
92.6, None, None,94.0, None,2021-11-14 10:00:00, None,46
91.2, None, None,94.1, None,2021-11-14 11:00:00, None,46
87.9, None, None,94.2, None,2021-11-14 12:00:00, None,46
128.0, None, None,93.8, None,2021-11-14 13:00:00, None,46
130.4, None, None,90.7, None,2021-11-14 14:00:00, None,46
125.9, None, None,92.8, None,2021-11-14 15:00:00, None,46
125.3, None, None,93.5, None,2021-11-14 16:00:00, None,46
105.7, None, None,93.8, None,2021-11-14 17:00:00, None,46
125.9, None, None,93.8, None,2021-11-14 18:00:00, None,46
130.6, None, None,93.6, None,2021-11-14 19:00:00, None,46
139.8, None, None,92.9, None,2021-11-14 20:00:00, None,46
157.3, None, None,92.4, None,2021-11-14 21:00:00, None,46
172.5, None, None,92.7, None,2021-11-14 22:00:00, None,46
134.2, None, None,93.3, None,2021-11-14 23:00:00, None,46
298.5, None, None,93.7, None,2021-11-15 00:00:00, None,46
178.9, None, None,93.9, None,2021-11-15 01:00:00, None,46
318.0, None, None,94.0, None,2021-11-15 02:00:00, None,46
308.7, None, None,94.1, None,2021-11-15 03:00:00, None,46
309.7, None, None,94.1, None,2021-11-15 04:00:00, None,46
310.3, None, None,94.1, None,2021-11-15 05:00:00, None,46
305.8, None, None,94.1, None,2021-11-15 06:00:00, None,46
301.0, None, None,93.9, None,2021-11-15 07:00:00, None,46
295.2, None, None,93.6, None,2021-11-15 08:00:00, None,46
301.1, None, None,93.6, None,2021-11-15 09:00:00, None,46
304.1, None, None,93.7, None,2021-11-15 10:00:00, None,46
297.5, None, None,93.0, None,2021-11-15 11:00:00, None,46
294.2, None, None,92.3, None,2021-11-15 12:00:00, None,46
301.6, None, None,92.0, None,2021-11-15 13:00:00, None,46
148.8, None, None,88.4, None,2021-11-15 14:00:00, None,46
149.3, None, None,83.9, None,2021-11-15 15:00:00, None,46
144.9, None, None,79.5, None,2021-11-15 16:00:00, None,46
146.0, None, None,76.4, None,2021-11-15 17:00:00, None,46
140.6, None, None,76.1, None,2021-11-15 18:00:00, None,46
142.0, None, None,67.3, None,2021-11-15 19:00:00, None,46
118.8, None, None,62.8, None,2021-11-15 20:00:00, None,46
122.2, None, None,57.2, None,2021-11-15 21:00:00, None,46
128.8, None, None,55.8, None,2021-11-15 22:00:00, None,46
138.1, None, None,58.2, None,2021-11-15 23:00:00, None,46
150.6, None, None,58.4, None,2021-11-16 00:00:00, None,46
147.5, None, None,57.2, None,2021-11-16 01:00:00, None,46
140.5, None, None,58.9, None,2021-11-16 02:00:00, None,46
134.4, None, None,61.7, None,2021-11-16 03:00:00, None,46
121.3, None, None,67.6, None,2021-11-16 04:00:00, None,46
110.5, None, None,74.1, None,2021-11-16 05:00:00, None,46
101.5, None, None,84.9, None,2021-11-16 06:00:00, None,46
101.7, None, None,88.0, None,2021-11-16 07:00:00, None,46
88.8, None, None,88.8, None,2021-11-16 08:00:00, None,46
198.5, None, None,89.3, None,2021-11-16 09:00:00, None,46
315.3, None, None,90.2, None,2021-11-16 10:00:00, None,46
101.5, None, None,88.8, None,2021-11-16 11:00:00, None,46
74.3, None, None,85.4, None,2021-11-16 12:00:00, None,46
0.5, None, None,81.7, None,2021-11-16 13:00:00, None,46
343.3, None, None,79.3, None,2021-11-16 14:00:00, None,46
316.3, None, None,77.9, None,2021-11-16 15:00:00, None,46
312.8, None, None,83.2, None,2021-11-16 16:00:00, None,46
316.7, None, None,88.8, None,2021-11-16 17:00:00, None,46
310.0, None, None,90.1, None,2021-11-16 18:00:00, None,46
306.2, None, None,89.9, None,2021-11-16 19:00:00, None,46
281.9, None, None,90.0, None,2021-11-16 20:00:00, None,46
293.3, None, None,90.8, None,2021-11-16 21:00:00, None,46
270.9, None, None,91.3, None,2021-11-16 22:00:00, None,46
222.9, None, None,91.4, None,2021-11-16 23:00:00, None,46
292.0, None, None,91.8, None,2021-11-17 00:00:00, None,46
288.7, None, None,91.8, None,2021-11-17 01:00:00, None,46
295.4, None, None,91.9, None,2021-11-17 02:00:00, None,46
274.2, None, None,92.1, None,2021-11-17 03:00:00, None,46
293.6, None, None,92.3, None,2021-11-17 04:00:00, None,46
304.8, None, None,91.9, None,2021-11-17 05:00:00, None,46
286.6, None, None,91.1, None,2021-11-17 06:00:00, None,46
310.0, None, None,88.4, None,2021-11-17 07:00:00, None,46
296.9, None, None,86.5, None,2021-11-17 08:00:00, None,46
311.6, None, None,87.4, None,2021-11-17 09:00:00, None,46
316.5, None, None,78.6, None,2021-11-17 10:00:00, None,46
330.9, None, None,72.4, None,2021-11-17 11:00:00, None,46
329.6, None, None,68.6, None,2021-11-17 12:00:00, None,46
337.0, None, None,63.0, None,2021-11-17 13:00:00, None,46
346.7, None, None,62.5, None,2021-11-17 14:00:00, None,46
344.4, None, None,69.1, None,2021-11-17 15:00:00, None,46
320.5, None, None,73.7, None,2021-11-17 16:00:00, None,46
283.6, None, None,82.3, None,2021-11-17 17:00:00, None,46
219.4, None, None,85.5, None,2021-11-17 18:00:00, None,46
245.8, None, None,87.2, None,2021-11-17 19:00:00, None,46
215.9, None, None,88.0, None,2021-11-17 20:00:00, None,46
250.5, None, None,88.4, None,2021-11-17 21:00:00, None,46
234.8, None, None,88.3, None,2021-11-17 22:00:00, None,46
259.8, None, None,88.2, None,2021-11-17 23:00:00, None,46
215.0, None, None,88.9, None,2021-11-18 00:00:00, None,46
287.5, None, None,88.5, None,2021-11-18 01:00:00, None,46
232.9, None, None,88.0, None,2021-11-18 02:00:00, None,46
275.7, None, None,88.1, None,2021-11-18 03:00:00, None,46
210.0, None, None,87.2, None,2021-11-18 04:00:00, None,46
174.9, None, None,86.9, None,2021-11-18 05:00:00, None,46
257.5, None, None,86.4, None,2021-11-18 06:00:00, None,46
236.3, None, None,84.2, None,2021-11-18 07:00:00, None,46
137.8, None, None,86.0, None,2021-11-18 08:00:00, None,46
152.3, None, None,86.3, None,2021-11-18 09:00:00, None,46
147.3, None, None,85.9, None,2021-11-18 10:00:00, None,46
154.4, None, None,89.1, None,2021-11-18 11:00:00, None,46
140.5, None, None,90.5, None,2021-11-18 12:00:00, None,46
224.2, None, None,91.0, None,2021-11-18 13:00:00, None,46
219.0, None, None,91.0, None,2021-11-18 14:00:00, None,46
184.4, None, None,91.2, None,2021-11-18 15:00:00, None,46
178.9, None, None,91.6, None,2021-11-18 16:00:00, None,46
195.7, None, None,91.9, None,2021-11-18 17:00:00, None,46
182.7, None, None,92.2, None,2021-11-18 18:00:00, None,46
311.3, None, None,92.5, None,2021-11-18 19:00:00, None,46
