WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.4, None, None, 92.5, None,2021-11-12 00:00:00, None,46
105.7, None, None, 92.7, None,2021-11-12 01:00:00, None,46
104.9, None, None, 92.1, None,2021-11-12 02:00:00, None,46
105.5, None, None, 89.5, None,2021-11-12 03:00:00, None,46
100.1, None, None, 85.7, None,2021-11-12 04:00:00, None,46
103.4, None, None, 87.0, None,2021-11-12 05:00:00, None,46
109.9, None, None, 83.4, None,2021-11-12 06:00:00, None,46
96.4, None, None, 79.4, None,2021-11-12 07:00:00, None,46
91.3, None, None, 77.5, None,2021-11-12 08:00:00, None,46
83.8, None, None, 74.9, None,2021-11-12 09:00:00, None,46
106.4, None, None, 68.6, None,2021-11-12 10:00:00, None,46
99.0, None, None, 71.9, None,2021-11-12 11:00:00, None,46
131.0, None, None, 69.9, None,2021-11-12 12:00:00, None,46
146.3, None, None, 63.4, None,2021-11-12 13:00:00, None,46
153.0, None, None, 57.7, None,2021-11-12 14:00:00, None,46
179.6, None, None, 56.5, None,2021-11-12 15:00:00, None,46
177.8, None, None, 56.3, None,2021-11-12 16:00:00, None,46
169.9, None, None, 57.1, None,2021-11-12 17:00:00, None,46
89.2, None, None, 74.5, None,2021-11-12 18:00:00, None,46
103.3, None, None, 80.0, None,2021-11-12 19:00:00, None,46
102.1, None, None, 83.6, None,2021-11-12 20:00:00, None,46
70.7, None, None, 87.8, None,2021-11-12 21:00:00, None,46
74.8, None, None, 90.4, None,2021-11-12 22:00:00, None,46
83.1, None, None, 92.3, None,2021-11-12 23:00:00, None,46
88.3, None, None, 92.9, None,2021-11-13 00:00:00, None,46
71.2, None, None, 92.9, None,2021-11-13 01:00:00, None,46
89.5, None, None, 93.0, None,2021-11-13 02:00:00, None,46
82.0, None, None, 92.9, None,2021-11-13 03:00:00, None,46
89.3, None, None, 91.5, None,2021-11-13 04:00:00, None,46
90.2, None, None, 89.9, None,2021-11-13 05:00:00, None,46
81.5, None, None, 91.2, None,2021-11-13 06:00:00, None,46
98.9, None, None, 92.0, None,2021-11-13 07:00:00, None,46
93.0, None, None, 92.7, None,2021-11-13 08:00:00, None,46
97.5, None, None, 91.2, None,2021-11-13 09:00:00, None,46
81.8, None, None, 85.2, None,2021-11-13 10:00:00, None,46
83.7, None, None, 81.3, None,2021-11-13 11:00:00, None,46
