WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.6, None, None,73.3, None,2021-11-12 00:00:00, None,46
235.4, None, None,78.0, None,2021-11-12 01:00:00, None,46
241.2, None, None,83.7, None,2021-11-12 02:00:00, None,46
281.8, None, None,77.1, None,2021-11-12 03:00:00, None,46
275.8, None, None,77.6, None,2021-11-12 04:00:00, None,46
281.7, None, None,77.4, None,2021-11-12 05:00:00, None,46
272.7, None, None,71.8, None,2021-11-12 06:00:00, None,46
275.3, None, None,71.8, None,2021-11-12 07:00:00, None,46
282.1, None, None,74.5, None,2021-11-12 08:00:00, None,46
283.0, None, None,77.1, None,2021-11-12 09:00:00, None,46
280.2, None, None,79.8, None,2021-11-12 10:00:00, None,46
287.3, None, None,84.1, None,2021-11-12 11:00:00, None,46
284.5, None, None,83.4, None,2021-11-12 12:00:00, None,46
286.8, None, None,80.5, None,2021-11-12 13:00:00, None,46
282.5, None, None,79.5, None,2021-11-12 14:00:00, None,46
284.9, None, None,80.6, None,2021-11-12 15:00:00, None,46
289.6, None, None,83.4, None,2021-11-12 16:00:00, None,46
294.9, None, None,90.8, None,2021-11-12 17:00:00, None,46
295.2, None, None,91.6, None,2021-11-12 18:00:00, None,46
296.4, None, None,92.9, None,2021-11-12 19:00:00, None,46
295.6, None, None,92.5, None,2021-11-12 20:00:00, None,46
295.2, None, None,91.9, None,2021-11-12 21:00:00, None,46
295.8, None, None,90.6, None,2021-11-12 22:00:00, None,46
294.6, None, None,87.9, None,2021-11-12 23:00:00, None,46
296.4, None, None,83.1, None,2021-11-13 00:00:00, None,46
295.3, None, None,84.2, None,2021-11-13 01:00:00, None,46
294.7, None, None,83.0, None,2021-11-13 02:00:00, None,46
294.7, None, None,83.2, None,2021-11-13 03:00:00, None,46
256.1, None, None,89.1, None,2021-11-13 04:00:00, None,46
280.9, None, None,89.8, None,2021-11-13 05:00:00, None,46
277.9, None, None,87.6, None,2021-11-13 06:00:00, None,46
229.2, None, None,89.2, None,2021-11-13 07:00:00, None,46
255.7, None, None,86.5, None,2021-11-13 08:00:00, None,46
258.3, None, None,82.1, None,2021-11-13 09:00:00, None,46
254.3, None, None,77.4, None,2021-11-13 10:00:00, None,46
256.5, None, None,74.1, None,2021-11-13 11:00:00, None,46
257.5, None, None,71.0, None,2021-11-13 12:00:00, None,46
