WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.0, None, None,93.7, None,2021-11-12 00:00:00, None,46
140.5, None, None,93.5, None,2021-11-12 01:00:00, None,46
164.5, None, None,91.9, None,2021-11-12 02:00:00, None,46
153.3, None, None,90.8, None,2021-11-12 03:00:00, None,46
154.4, None, None,90.6, None,2021-11-12 04:00:00, None,46
144.5, None, None,92.2, None,2021-11-12 05:00:00, None,46
283.8, None, None,92.1, None,2021-11-12 06:00:00, None,46
150.1, None, None,93.9, None,2021-11-12 07:00:00, None,46
130.3, None, None,92.9, None,2021-11-12 08:00:00, None,46
149.0, None, None,94.2, None,2021-11-12 09:00:00, None,46
126.6, None, None,93.3, None,2021-11-12 10:00:00, None,46
173.6, None, None,83.3, None,2021-11-12 11:00:00, None,46
166.6, None, None,76.1, None,2021-11-12 12:00:00, None,46
162.4, None, None,75.0, None,2021-11-12 13:00:00, None,46
169.2, None, None,73.2, None,2021-11-12 14:00:00, None,46
165.7, None, None,76.3, None,2021-11-12 15:00:00, None,46
174.8, None, None,76.9, None,2021-11-12 16:00:00, None,46
205.1, None, None,75.0, None,2021-11-12 17:00:00, None,46
166.7, None, None,77.3, None,2021-11-12 18:00:00, None,46
171.9, None, None,82.5, None,2021-11-12 19:00:00, None,46
162.2, None, None,84.1, None,2021-11-12 20:00:00, None,46
227.8, None, None,80.3, None,2021-11-12 21:00:00, None,46
229.8, None, None,89.3, None,2021-11-12 22:00:00, None,46
310.9, None, None,91.7, None,2021-11-12 23:00:00, None,46
126.0, None, None,91.9, None,2021-11-13 00:00:00, None,46
46.5, None, None,91.7, None,2021-11-13 01:00:00, None,46
301.6, None, None,90.6, None,2021-11-13 02:00:00, None,46
141.1, None, None,86.8, None,2021-11-13 03:00:00, None,46
105.4, None, None,92.9, None,2021-11-13 04:00:00, None,46
144.8, None, None,90.3, None,2021-11-13 05:00:00, None,46
286.5, None, None,90.9, None,2021-11-13 06:00:00, None,46
