WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.0, None, None,77.7, None,2021-11-12 00:00:00, None,46
342.0, None, None,83.4, None,2021-11-12 01:00:00, None,46
132.0, None, None,88.5, None,2021-11-12 02:00:00, None,46
165.3, None, None,81.8, None,2021-11-12 03:00:00, None,46
170.4, None, None,82.5, None,2021-11-12 04:00:00, None,46
189.5, None, None,80.7, None,2021-11-12 05:00:00, None,46
218.0, None, None,75.4, None,2021-11-12 06:00:00, None,46
217.9, None, None,75.0, None,2021-11-12 07:00:00, None,46
202.5, None, None,76.5, None,2021-11-12 08:00:00, None,46
209.3, None, None,79.1, None,2021-11-12 09:00:00, None,46
206.1, None, None,82.6, None,2021-11-12 10:00:00, None,46
192.2, None, None,89.0, None,2021-11-12 11:00:00, None,46
191.7, None, None,87.3, None,2021-11-12 12:00:00, None,46
197.1, None, None,84.0, None,2021-11-12 13:00:00, None,46
210.4, None, None,85.3, None,2021-11-12 14:00:00, None,46
201.6, None, None,87.7, None,2021-11-12 15:00:00, None,46
220.8, None, None,92.6, None,2021-11-12 16:00:00, None,46
255.3, None, None,95.8, None,2021-11-12 17:00:00, None,46
248.9, None, None,96.4, None,2021-11-12 18:00:00, None,46
243.9, None, None,95.3, None,2021-11-12 19:00:00, None,46
241.3, None, None,95.1, None,2021-11-12 20:00:00, None,46
235.2, None, None,94.8, None,2021-11-12 21:00:00, None,46
236.5, None, None,93.2, None,2021-11-12 22:00:00, None,46
235.2, None, None,92.0, None,2021-11-12 23:00:00, None,46
233.6, None, None,86.9, None,2021-11-13 00:00:00, None,46
223.3, None, None,87.7, None,2021-11-13 01:00:00, None,46
231.0, None, None,86.6, None,2021-11-13 02:00:00, None,46
211.1, None, None,86.8, None,2021-11-13 03:00:00, None,46
181.4, None, None,89.9, None,2021-11-13 04:00:00, None,46
143.9, None, None,96.1, None,2021-11-13 05:00:00, None,46
86.0, None, None,95.8, None,2021-11-13 06:00:00, None,46
81.5, None, None,96.5, None,2021-11-13 07:00:00, None,46
90.7, None, None,94.1, None,2021-11-13 08:00:00, None,46
108.8, None, None,83.0, None,2021-11-13 09:00:00, None,46
92.0, None, None,80.0, None,2021-11-13 10:00:00, None,46
94.5, None, None,77.9, None,2021-11-13 11:00:00, None,46
88.4, None, None,75.1, None,2021-11-13 12:00:00, None,46
96.1, None, None,71.2, None,2021-11-13 13:00:00, None,46
99.6, None, None,71.0, None,2021-11-13 14:00:00, None,46
118.5, None, None,71.1, None,2021-11-13 15:00:00, None,46
111.5, None, None,72.8, None,2021-11-13 16:00:00, None,46
118.1, None, None,68.8, None,2021-11-13 17:00:00, None,46
