WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.4, None, None,98.2, None,2021-11-12 00:00:00, None,46
276.2, None, None,98.5, None,2021-11-12 01:00:00, None,46
220.2, None, None,98.5, None,2021-11-12 02:00:00, None,46
156.4, None, None,98.7, None,2021-11-12 03:00:00, None,46
5.0, None, None,98.7, None,2021-11-12 04:00:00, None,46
284.0, None, None,98.3, None,2021-11-12 05:00:00, None,46
309.9, None, None,98.8, None,2021-11-12 06:00:00, None,46
235.3, None, None,99.1, None,2021-11-12 07:00:00, None,46
201.5, None, None,98.9, None,2021-11-12 08:00:00, None,46
308.7, None, None,99.1, None,2021-11-12 09:00:00, None,46
172.4, None, None,99.0, None,2021-11-12 10:00:00, None,46
334.1, None, None,98.6, None,2021-11-12 11:00:00, None,46
324.1, None, None,98.6, None,2021-11-12 12:00:00, None,46
265.2, None, None,97.6, None,2021-11-12 13:00:00, None,46
153.6, None, None,96.0, None,2021-11-12 14:00:00, None,46
13.7, None, None,95.3, None,2021-11-12 15:00:00, None,46
155.7, None, None,92.7, None,2021-11-12 16:00:00, None,46
191.7, None, None,93.7, None,2021-11-12 17:00:00, None,46
215.6, None, None,85.4, None,2021-11-12 18:00:00, None,46
228.3, None, None,82.9, None,2021-11-12 19:00:00, None,46
246.3, None, None,75.6, None,2021-11-12 20:00:00, None,46
236.6, None, None,80.0, None,2021-11-12 21:00:00, None,46
212.3, None, None,86.4, None,2021-11-12 22:00:00, None,46
186.0, None, None,86.2, None,2021-11-12 23:00:00, None,46
239.6, None, None,93.7, None,2021-11-13 00:00:00, None,46
345.3, None, None,96.5, None,2021-11-13 01:00:00, None,46
229.7, None, None,97.4, None,2021-11-13 02:00:00, None,46
197.7, None, None,96.5, None,2021-11-13 03:00:00, None,46
98.7, None, None,94.9, None,2021-11-13 04:00:00, None,46
188.2, None, None,94.8, None,2021-11-13 05:00:00, None,46
175.3, None, None,96.0, None,2021-11-13 06:00:00, None,46
200.3, None, None,94.3, None,2021-11-13 07:00:00, None,46
192.3, None, None,92.6, None,2021-11-13 08:00:00, None,46
148.6, None, None,92.0, None,2021-11-13 09:00:00, None,46
230.2, None, None,89.0, None,2021-11-13 10:00:00, None,46
196.5, None, None,88.3, None,2021-11-13 11:00:00, None,46
136.5, None, None,92.8, None,2021-11-13 12:00:00, None,46
157.6, None, None,95.6, None,2021-11-13 13:00:00, None,46
13.1, None, None,97.0, None,2021-11-13 14:00:00, None,46
50.2, None, None,97.0, None,2021-11-13 15:00:00, None,46
10.8, None, None,97.6, None,2021-11-13 16:00:00, None,46
20.5, None, None,97.9, None,2021-11-13 17:00:00, None,46
8.8, None, None,97.6, None,2021-11-13 18:00:00, None,46
357.9, None, None,97.2, None,2021-11-13 19:00:00, None,46
314.8, None, None,97.8, None,2021-11-13 20:00:00, None,46
313.6, None, None,98.0, None,2021-11-13 21:00:00, None,46
270.9, None, None,98.8, None,2021-11-13 22:00:00, None,46
316.8, None, None,98.5, None,2021-11-13 23:00:00, None,46
248.4, None, None,98.4, None,2021-11-14 00:00:00, None,46
14.5, None, None,98.3, None,2021-11-14 01:00:00, None,46
3.1, None, None,98.2, None,2021-11-14 02:00:00, None,46
320.1, None, None,98.5, None,2021-11-14 03:00:00, None,46
358.3, None, None,98.7, None,2021-11-14 04:00:00, None,46
339.3, None, None,98.6, None,2021-11-14 05:00:00, None,46
334.5, None, None,98.3, None,2021-11-14 06:00:00, None,46
327.9, None, None,98.9, None,2021-11-14 07:00:00, None,46
336.1, None, None,98.7, None,2021-11-14 08:00:00, None,46
290.4, None, None,98.7, None,2021-11-14 09:00:00, None,46
339.4, None, None,98.3, None,2021-11-14 10:00:00, None,46
6.4, None, None,98.7, None,2021-11-14 11:00:00, None,46
282.1, None, None,98.5, None,2021-11-14 12:00:00, None,46
204.2, None, None,98.8, None,2021-11-14 13:00:00, None,46
239.6, None, None,98.0, None,2021-11-14 14:00:00, None,46
185.1, None, None,97.8, None,2021-11-14 15:00:00, None,46
343.9, None, None,98.3, None,2021-11-14 16:00:00, None,46
324.9, None, None,98.0, None,2021-11-14 17:00:00, None,46
318.0, None, None,98.2, None,2021-11-14 18:00:00, None,46
298.2, None, None,98.7, None,2021-11-14 19:00:00, None,46
346.7, None, None,98.3, None,2021-11-14 20:00:00, None,46
339.4, None, None,99.0, None,2021-11-14 21:00:00, None,46
329.1, None, None,98.5, None,2021-11-14 22:00:00, None,46
309.4, None, None,98.7, None,2021-11-14 23:00:00, None,46
10.4, None, None,99.0, None,2021-11-15 00:00:00, None,46
271.4, None, None,99.0, None,2021-11-15 01:00:00, None,46
304.0, None, None,98.4, None,2021-11-15 02:00:00, None,46
266.5, None, None,98.8, None,2021-11-15 03:00:00, None,46
226.9, None, None,99.0, None,2021-11-15 04:00:00, None,46
170.1, None, None,99.1, None,2021-11-15 05:00:00, None,46
149.3, None, None,98.4, None,2021-11-15 06:00:00, None,46
149.0, None, None,98.2, None,2021-11-15 07:00:00, None,46
152.0, None, None,98.4, None,2021-11-15 08:00:00, None,46
144.4, None, None,98.6, None,2021-11-15 09:00:00, None,46
118.4, None, None,97.5, None,2021-11-15 10:00:00, None,46
157.6, None, None,97.3, None,2021-11-15 11:00:00, None,46
7.5, None, None,95.4, None,2021-11-15 12:00:00, None,46
114.7, None, None,93.7, None,2021-11-15 13:00:00, None,46
245.3, None, None,76.1, None,2021-11-15 14:00:00, None,46
257.8, None, None,57.3, None,2021-11-15 15:00:00, None,46
261.5, None, None,55.8, None,2021-11-15 16:00:00, None,46
