WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.0, None, None,92.8, None,2021-11-12 00:00:00, None,46
151.7, None, None,92.5, None,2021-11-12 01:00:00, None,46
144.1, None, None,92.4, None,2021-11-12 02:00:00, None,46
140.8, None, None,92.4, None,2021-11-12 03:00:00, None,46
155.8, None, None,95.5, None,2021-11-12 04:00:00, None,46
136.2, None, None,93.2, None,2021-11-12 05:00:00, None,46
125.4, None, None,91.3, None,2021-11-12 06:00:00, None,46
134.6, None, None,92.8, None,2021-11-12 07:00:00, None,46
119.0, None, None,90.7, None,2021-11-12 08:00:00, None,46
146.7, None, None,90.9, None,2021-11-12 09:00:00, None,46
139.4, None, None,79.2, None,2021-11-12 10:00:00, None,46
139.8, None, None,69.3, None,2021-11-12 11:00:00, None,46
139.5, None, None,66.8, None,2021-11-12 12:00:00, None,46
185.2, None, None,63.8, None,2021-11-12 13:00:00, None,46
183.3, None, None,61.6, None,2021-11-12 14:00:00, None,46
212.4, None, None,62.2, None,2021-11-12 15:00:00, None,46
200.6, None, None,65.0, None,2021-11-12 16:00:00, None,46
212.3, None, None,69.1, None,2021-11-12 17:00:00, None,46
166.1, None, None,72.0, None,2021-11-12 18:00:00, None,46
160.6, None, None,73.6, None,2021-11-12 19:00:00, None,46
134.3, None, None,74.7, None,2021-11-12 20:00:00, None,46
133.1, None, None,72.8, None,2021-11-12 21:00:00, None,46
146.0, None, None,72.7, None,2021-11-12 22:00:00, None,46
172.1, None, None,74.0, None,2021-11-12 23:00:00, None,46
185.5, None, None,75.0, None,2021-11-13 00:00:00, None,46
59.8, None, None,76.6, None,2021-11-13 01:00:00, None,46
204.1, None, None,72.7, None,2021-11-13 02:00:00, None,46
59.6, None, None,73.7, None,2021-11-13 03:00:00, None,46
218.7, None, None,75.2, None,2021-11-13 04:00:00, None,46
213.9, None, None,69.9, None,2021-11-13 05:00:00, None,46
170.9, None, None,74.1, None,2021-11-13 06:00:00, None,46
86.4, None, None,79.5, None,2021-11-13 07:00:00, None,46
106.3, None, None,83.4, None,2021-11-13 08:00:00, None,46
9.9, None, None,87.8, None,2021-11-13 09:00:00, None,46
120.9, None, None,87.0, None,2021-11-13 10:00:00, None,46
129.9, None, None,76.6, None,2021-11-13 11:00:00, None,46
118.5, None, None,76.1, None,2021-11-13 12:00:00, None,46
124.3, None, None,72.4, None,2021-11-13 13:00:00, None,46
114.9, None, None,71.2, None,2021-11-13 14:00:00, None,46
136.8, None, None,71.7, None,2021-11-13 15:00:00, None,46
120.9, None, None,71.6, None,2021-11-13 16:00:00, None,46
136.0, None, None,75.2, None,2021-11-13 17:00:00, None,46
136.9, None, None,76.5, None,2021-11-13 18:00:00, None,46
143.7, None, None,76.7, None,2021-11-13 19:00:00, None,46
139.9, None, None,80.0, None,2021-11-13 20:00:00, None,46
294.4, None, None,85.3, None,2021-11-13 21:00:00, None,46
304.3, None, None,87.6, None,2021-11-13 22:00:00, None,46
161.9, None, None,91.0, None,2021-11-13 23:00:00, None,46
313.9, None, None,97.2, None,2021-11-14 00:00:00, None,46
301.5, None, None,100.0, None,2021-11-14 01:00:00, None,46
301.8, None, None,100.0, None,2021-11-14 02:00:00, None,46
299.6, None, None,100.0, None,2021-11-14 03:00:00, None,46
298.6, None, None,100.0, None,2021-11-14 04:00:00, None,46
301.9, None, None,100.0, None,2021-11-14 05:00:00, None,46
296.6, None, None,100.0, None,2021-11-14 06:00:00, None,46
298.8, None, None,100.0, None,2021-11-14 07:00:00, None,46
304.1, None, None,100.0, None,2021-11-14 08:00:00, None,46
307.7, None, None,100.0, None,2021-11-14 09:00:00, None,46
312.4, None, None,97.0, None,2021-11-14 10:00:00, None,46
302.0, None, None,86.6, None,2021-11-14 11:00:00, None,46
105.8, None, None,79.1, None,2021-11-14 12:00:00, None,46
161.4, None, None,79.1, None,2021-11-14 13:00:00, None,46
135.6, None, None,85.0, None,2021-11-14 14:00:00, None,46
138.2, None, None,81.7, None,2021-11-14 15:00:00, None,46
126.1, None, None,84.3, None,2021-11-14 16:00:00, None,46
126.5, None, None,89.3, None,2021-11-14 17:00:00, None,46
113.6, None, None,95.6, None,2021-11-14 18:00:00, None,46
148.7, None, None,97.1, None,2021-11-14 19:00:00, None,46
141.3, None, None,97.0, None,2021-11-14 20:00:00, None,46
133.2, None, None,95.5, None,2021-11-14 21:00:00, None,46
135.2, None, None,98.4, None,2021-11-14 22:00:00, None,46
137.3, None, None,96.8, None,2021-11-14 23:00:00, None,46
141.0, None, None,98.1, None,2021-11-15 00:00:00, None,46
126.6, None, None,98.9, None,2021-11-15 01:00:00, None,46
121.6, None, None,99.6, None,2021-11-15 02:00:00, None,46
160.7, None, None,99.3, None,2021-11-15 03:00:00, None,46
96.4, None, None,100.0, None,2021-11-15 04:00:00, None,46
123.4, None, None,95.0, None,2021-11-15 05:00:00, None,46
134.2, None, None,96.6, None,2021-11-15 06:00:00, None,46
175.9, None, None,97.1, None,2021-11-15 07:00:00, None,46
280.4, None, None,99.7, None,2021-11-15 08:00:00, None,46
298.8, None, None,100.0, None,2021-11-15 09:00:00, None,46
303.1, None, None,99.5, None,2021-11-15 10:00:00, None,46
302.3, None, None,96.8, None,2021-11-15 11:00:00, None,46
314.8, None, None,94.1, None,2021-11-15 12:00:00, None,46
311.5, None, None,86.3, None,2021-11-15 13:00:00, None,46
320.9, None, None,80.0, None,2021-11-15 14:00:00, None,46
302.6, None, None,78.2, None,2021-11-15 15:00:00, None,46
294.2, None, None,75.6, None,2021-11-15 16:00:00, None,46
300.7, None, None,79.0, None,2021-11-15 17:00:00, None,46
318.7, None, None,80.5, None,2021-11-15 18:00:00, None,46
300.4, None, None,80.3, None,2021-11-15 19:00:00, None,46
292.6, None, None,85.8, None,2021-11-15 20:00:00, None,46
34.7, None, None,88.3, None,2021-11-15 21:00:00, None,46
85.5, None, None,92.2, None,2021-11-15 22:00:00, None,46
64.6, None, None,94.3, None,2021-11-15 23:00:00, None,46
94.7, None, None,96.6, None,2021-11-16 00:00:00, None,46
98.2, None, None,96.5, None,2021-11-16 01:00:00, None,46
52.1, None, None,95.5, None,2021-11-16 02:00:00, None,46
95.4, None, None,96.4, None,2021-11-16 03:00:00, None,46
25.8, None, None,95.9, None,2021-11-16 04:00:00, None,46
35.4, None, None,94.8, None,2021-11-16 05:00:00, None,46
38.3, None, None,96.3, None,2021-11-16 06:00:00, None,46
39.7, None, None,95.5, None,2021-11-16 07:00:00, None,46
26.1, None, None,94.4, None,2021-11-16 08:00:00, None,46
343.3, None, None,94.2, None,2021-11-16 09:00:00, None,46
311.5, None, None,94.8, None,2021-11-16 10:00:00, None,46
260.9, None, None,94.2, None,2021-11-16 11:00:00, None,46
248.6, None, None,89.2, None,2021-11-16 12:00:00, None,46
275.7, None, None,85.6, None,2021-11-16 13:00:00, None,46
278.7, None, None,80.9, None,2021-11-16 14:00:00, None,46
272.3, None, None,74.4, None,2021-11-16 15:00:00, None,46
281.4, None, None,75.2, None,2021-11-16 16:00:00, None,46
173.1, None, None,87.2, None,2021-11-16 17:00:00, None,46
67.3, None, None,92.8, None,2021-11-16 18:00:00, None,46
131.5, None, None,90.4, None,2021-11-16 19:00:00, None,46
146.1, None, None,89.3, None,2021-11-16 20:00:00, None,46
132.5, None, None,79.9, None,2021-11-16 21:00:00, None,46
139.1, None, None,77.6, None,2021-11-16 22:00:00, None,46
141.9, None, None,78.0, None,2021-11-16 23:00:00, None,46
137.1, None, None,81.3, None,2021-11-17 00:00:00, None,46
131.0, None, None,84.5, None,2021-11-17 01:00:00, None,46
128.0, None, None,84.9, None,2021-11-17 02:00:00, None,46
128.8, None, None,84.1, None,2021-11-17 03:00:00, None,46
134.9, None, None,83.5, None,2021-11-17 04:00:00, None,46
141.1, None, None,83.5, None,2021-11-17 05:00:00, None,46
145.0, None, None,84.3, None,2021-11-17 06:00:00, None,46
154.6, None, None,83.6, None,2021-11-17 07:00:00, None,46
140.0, None, None,79.5, None,2021-11-17 08:00:00, None,46
146.7, None, None,79.6, None,2021-11-17 09:00:00, None,46
136.0, None, None,76.8, None,2021-11-17 10:00:00, None,46
125.7, None, None,74.7, None,2021-11-17 11:00:00, None,46
121.0, None, None,73.5, None,2021-11-17 12:00:00, None,46
117.0, None, None,72.8, None,2021-11-17 13:00:00, None,46
132.9, None, None,70.7, None,2021-11-17 14:00:00, None,46
131.6, None, None,70.5, None,2021-11-17 15:00:00, None,46
137.8, None, None,71.5, None,2021-11-17 16:00:00, None,46
125.3, None, None,71.9, None,2021-11-17 17:00:00, None,46
114.2, None, None,74.5, None,2021-11-17 18:00:00, None,46
121.2, None, None,74.3, None,2021-11-17 19:00:00, None,46
118.5, None, None,74.3, None,2021-11-17 20:00:00, None,46
118.3, None, None,77.0, None,2021-11-17 23:00:00, None,46
135.0, None, None,77.2, None,2021-11-18 00:00:00, None,46
134.3, None, None,77.2, None,2021-11-18 01:00:00, None,46
134.9, None, None,78.7, None,2021-11-18 02:00:00, None,46
140.1, None, None,80.4, None,2021-11-18 03:00:00, None,46
152.3, None, None,80.6, None,2021-11-18 04:00:00, None,46
137.7, None, None,80.8, None,2021-11-18 05:00:00, None,46
161.8, None, None,87.5, None,2021-11-18 06:00:00, None,46
157.8, None, None,90.6, None,2021-11-18 07:00:00, None,46
133.0, None, None,85.7, None,2021-11-18 08:00:00, None,46
125.7, None, None,80.1, None,2021-11-18 09:00:00, None,46
124.8, None, None,75.8, None,2021-11-18 10:00:00, None,46
126.8, None, None,74.2, None,2021-11-18 11:00:00, None,46
147.3, None, None,74.3, None,2021-11-18 12:00:00, None,46
144.7, None, None,68.2, None,2021-11-18 13:00:00, None,46
193.0, None, None,61.8, None,2021-11-18 14:00:00, None,46
188.4, None, None,65.3, None,2021-11-18 15:00:00, None,46
179.7, None, None,67.5, None,2021-11-18 16:00:00, None,46
136.9, None, None,72.3, None,2021-11-18 17:00:00, None,46
144.6, None, None,79.2, None,2021-11-18 18:00:00, None,46
141.7, None, None,79.1, None,2021-11-18 19:00:00, None,46
111.0, None, None,82.6, None,2021-11-18 20:00:00, None,46
72.9, None, None,87.9, None,2021-11-18 21:00:00, None,46
106.2, None, None,90.3, None,2021-11-18 22:00:00, None,46
45.9, None, None,89.8, None,2021-11-18 23:00:00, None,46
