WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.5, None, None,73.2, None,2021-11-12 00:00:00, None,46
102.1, None, None,74.5, None,2021-11-12 01:00:00, None,46
99.5, None, None,75.5, None,2021-11-12 02:00:00, None,46
102.5, None, None,77.0, None,2021-11-12 03:00:00, None,46
100.4, None, None,75.8, None,2021-11-12 04:00:00, None,46
103.1, None, None,76.2, None,2021-11-12 05:00:00, None,46
109.6, None, None,77.0, None,2021-11-12 06:00:00, None,46
116.0, None, None,77.3, None,2021-11-12 07:00:00, None,46
110.8, None, None,77.0, None,2021-11-12 08:00:00, None,46
109.7, None, None,75.8, None,2021-11-12 09:00:00, None,46
111.9, None, None,76.1, None,2021-11-12 10:00:00, None,46
99.9, None, None,75.7, None,2021-11-12 11:00:00, None,46
88.5, None, None,75.1, None,2021-11-12 12:00:00, None,46
97.2, None, None,74.4, None,2021-11-12 13:00:00, None,46
96.5, None, None,72.0, None,2021-11-12 14:00:00, None,46
89.9, None, None,70.4, None,2021-11-12 15:00:00, None,46
170.7, None, None,66.9, None,2021-11-12 16:00:00, None,46
132.4, None, None,57.6, None,2021-11-12 17:00:00, None,46
72.2, None, None,58.8, None,2021-11-12 18:00:00, None,46
138.5, None, None,68.0, None,2021-11-12 19:00:00, None,46
128.2, None, None,61.4, None,2021-11-12 20:00:00, None,46
160.7, None, None,53.9, None,2021-11-12 21:00:00, None,46
206.0, None, None,52.6, None,2021-11-12 22:00:00, None,46
123.6, None, None,56.9, None,2021-11-12 23:00:00, None,46
190.2, None, None,47.1, None,2021-11-13 00:00:00, None,46
207.9, None, None,48.6, None,2021-11-13 01:00:00, None,46
119.2, None, None,51.9, None,2021-11-13 02:00:00, None,46
332.8, None, None,70.4, None,2021-11-13 03:00:00, None,46
232.9, None, None,73.6, None,2021-11-13 04:00:00, None,46
233.7, None, None,74.9, None,2021-11-13 05:00:00, None,46
254.9, None, None,79.0, None,2021-11-13 06:00:00, None,46
173.2, None, None,78.1, None,2021-11-13 07:00:00, None,46
276.9, None, None,82.5, None,2021-11-13 08:00:00, None,46
275.9, None, None,83.4, None,2021-11-13 09:00:00, None,46
103.3, None, None,77.9, None,2021-11-13 10:00:00, None,46
311.3, None, None,75.1, None,2021-11-13 11:00:00, None,46
317.5, None, None,74.9, None,2021-11-13 12:00:00, None,46
321.9, None, None,69.4, None,2021-11-13 13:00:00, None,46
14.2, None, None,65.4, None,2021-11-13 14:00:00, None,46
