WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.3, None, None,95.5, None,2021-11-12 00:00:00, None,46
166.9, None, None,95.2, None,2021-11-12 01:00:00, None,46
172.1, None, None,95.3, None,2021-11-12 02:00:00, None,46
166.9, None, None,94.3, None,2021-11-12 03:00:00, None,46
179.7, None, None,94.5, None,2021-11-12 04:00:00, None,46
182.6, None, None,95.0, None,2021-11-12 05:00:00, None,46
180.8, None, None,95.5, None,2021-11-12 06:00:00, None,46
179.9, None, None,95.6, None,2021-11-12 07:00:00, None,46
183.6, None, None,93.6, None,2021-11-12 08:00:00, None,46
182.3, None, None,89.7, None,2021-11-12 09:00:00, None,46
157.4, None, None,91.2, None,2021-11-12 10:00:00, None,46
186.6, None, None,77.8, None,2021-11-12 11:00:00, None,46
222.3, None, None,85.6, None,2021-11-12 12:00:00, None,46
180.3, None, None,86.0, None,2021-11-12 13:00:00, None,46
180.2, None, None,84.4, None,2021-11-12 14:00:00, None,46
178.3, None, None,85.3, None,2021-11-12 15:00:00, None,46
169.5, None, None,85.0, None,2021-11-12 16:00:00, None,46
193.4, None, None,86.7, None,2021-11-12 17:00:00, None,46
114.4, None, None,81.5, None,2021-11-12 18:00:00, None,46
157.9, None, None,80.6, None,2021-11-12 19:00:00, None,46
153.1, None, None,85.5, None,2021-11-12 20:00:00, None,46
191.8, None, None,72.0, None,2021-11-12 21:00:00, None,46
160.0, None, None,68.8, None,2021-11-12 22:00:00, None,46
168.3, None, None,70.5, None,2021-11-12 23:00:00, None,46
144.0, None, None,72.9, None,2021-11-13 00:00:00, None,46
149.5, None, None,68.6, None,2021-11-13 01:00:00, None,46
184.9, None, None,65.9, None,2021-11-13 02:00:00, None,46
166.5, None, None,72.7, None,2021-11-13 03:00:00, None,46
161.0, None, None,80.1, None,2021-11-13 04:00:00, None,46
156.2, None, None,80.9, None,2021-11-13 05:00:00, None,46
154.0, None, None,81.8, None,2021-11-13 06:00:00, None,46
175.4, None, None,81.3, None,2021-11-13 07:00:00, None,46
184.3, None, None,81.8, None,2021-11-13 08:00:00, None,46
