WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.8, None, None,66.9, None,2021-11-12 00:00:00, None,46
70.6, None, None,68.2, None,2021-11-12 01:00:00, None,46
107.6, None, None,70.1, None,2021-11-12 02:00:00, None,46
127.5, None, None,78.9, None,2021-11-12 03:00:00, None,46
113.2, None, None,83.8, None,2021-11-12 04:00:00, None,46
109.4, None, None,83.8, None,2021-11-12 05:00:00, None,46
76.5, None, None,86.1, None,2021-11-12 06:00:00, None,46
119.2, None, None,93.2, None,2021-11-12 07:00:00, None,46
98.3, None, None,92.3, None,2021-11-12 08:00:00, None,46
335.1, None, None,79.4, None,2021-11-12 09:00:00, None,46
243.0, None, None,55.6, None,2021-11-12 10:00:00, None,46
204.8, None, None,55.4, None,2021-11-12 11:00:00, None,46
254.3, None, None,55.6, None,2021-11-12 12:00:00, None,46
219.2, None, None,55.8, None,2021-11-12 13:00:00, None,46
213.1, None, None,55.0, None,2021-11-12 14:00:00, None,46
204.6, None, None,55.0, None,2021-11-12 15:00:00, None,46
201.7, None, None,57.5, None,2021-11-12 16:00:00, None,46
207.5, None, None,61.2, None,2021-11-12 17:00:00, None,46
214.9, None, None,62.4, None,2021-11-12 18:00:00, None,46
250.2, None, None,62.0, None,2021-11-12 19:00:00, None,46
216.7, None, None,60.9, None,2021-11-12 20:00:00, None,46
212.8, None, None,70.1, None,2021-11-12 21:00:00, None,46
251.1, None, None,68.3, None,2021-11-12 22:00:00, None,46
253.6, None, None,64.9, None,2021-11-12 23:00:00, None,46
226.2, None, None,59.9, None,2021-11-13 00:00:00, None,46
225.4, None, None,56.6, None,2021-11-13 01:00:00, None,46
201.8, None, None,59.5, None,2021-11-13 02:00:00, None,46
213.0, None, None,56.7, None,2021-11-13 03:00:00, None,46
214.1, None, None,55.5, None,2021-11-13 04:00:00, None,46
218.8, None, None,53.8, None,2021-11-13 05:00:00, None,46
221.9, None, None,55.1, None,2021-11-13 06:00:00, None,46
220.9, None, None,54.7, None,2021-11-13 07:00:00, None,46
222.1, None, None,56.3, None,2021-11-13 08:00:00, None,46
272.0, None, None,61.5, None,2021-11-13 09:00:00, None,46
289.1, None, None,67.8, None,2021-11-13 10:00:00, None,46
229.9, None, None,57.1, None,2021-11-13 11:00:00, None,46
244.7, None, None,57.4, None,2021-11-13 12:00:00, None,46
215.3, None, None,53.9, None,2021-11-13 13:00:00, None,46
219.0, None, None,49.3, None,2021-11-13 14:00:00, None,46
228.1, None, None,53.5, None,2021-11-13 15:00:00, None,46
195.3, None, None,62.8, None,2021-11-13 16:00:00, None,46
51.9, None, None,75.5, None,2021-11-13 17:00:00, None,46
74.5, None, None,84.2, None,2021-11-13 18:00:00, None,46
85.2, None, None,84.1, None,2021-11-13 19:00:00, None,46
93.7, None, None,86.0, None,2021-11-13 20:00:00, None,46
80.9, None, None,91.7, None,2021-11-13 21:00:00, None,46
62.3, None, None,95.0, None,2021-11-13 22:00:00, None,46
169.8, None, None,95.4, None,2021-11-13 23:00:00, None,46
