WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.5, None, None,88.4, None,2021-11-12 00:00:00, None,46
85.6, None, None,91.4, None,2021-11-12 01:00:00, None,46
92.5, None, None,96.0, None,2021-11-12 02:00:00, None,46
98.9, None, None,96.1, None,2021-11-12 03:00:00, None,46
334.2, None, None,93.6, None,2021-11-12 04:00:00, None,46
189.9, None, None,94.7, None,2021-11-12 05:00:00, None,46
68.4, None, None,95.9, None,2021-11-12 06:00:00, None,46
262.0, None, None,95.8, None,2021-11-12 07:00:00, None,46
258.0, None, None,95.4, None,2021-11-12 08:00:00, None,46
288.4, None, None,93.4, None,2021-11-12 09:00:00, None,46
257.3, None, None,86.2, None,2021-11-12 10:00:00, None,46
274.6, None, None,73.2, None,2021-11-12 11:00:00, None,46
257.3, None, None,64.0, None,2021-11-12 12:00:00, None,46
254.4, None, None,58.8, None,2021-11-12 13:00:00, None,46
249.3, None, None,59.8, None,2021-11-12 14:00:00, None,46
242.4, None, None,55.4, None,2021-11-12 15:00:00, None,46
245.4, None, None,57.2, None,2021-11-12 16:00:00, None,46
243.1, None, None,59.7, None,2021-11-12 17:00:00, None,46
251.4, None, None,63.4, None,2021-11-12 18:00:00, None,46
246.6, None, None,63.9, None,2021-11-12 19:00:00, None,46
250.2, None, None,60.7, None,2021-11-12 20:00:00, None,46
254.0, None, None,60.9, None,2021-11-12 21:00:00, None,46
255.3, None, None,61.8, None,2021-11-12 22:00:00, None,46
254.2, None, None,61.2, None,2021-11-12 23:00:00, None,46
255.1, None, None,63.4, None,2021-11-13 00:00:00, None,46
251.6, None, None,64.4, None,2021-11-13 01:00:00, None,46
255.9, None, None,63.0, None,2021-11-13 02:00:00, None,46
252.3, None, None,63.2, None,2021-11-13 03:00:00, None,46
257.1, None, None,62.6, None,2021-11-13 04:00:00, None,46
254.8, None, None,63.9, None,2021-11-13 05:00:00, None,46
251.6, None, None,64.8, None,2021-11-13 06:00:00, None,46
250.6, None, None,63.7, None,2021-11-13 07:00:00, None,46
250.6, None, None,59.0, None,2021-11-13 08:00:00, None,46
252.7, None, None,54.4, None,2021-11-13 09:00:00, None,46
256.7, None, None,49.7, None,2021-11-13 10:00:00, None,46
258.1, None, None,44.5, None,2021-11-13 11:00:00, None,46
260.5, None, None,45.1, None,2021-11-13 12:00:00, None,46
258.1, None, None,44.1, None,2021-11-13 13:00:00, None,46
260.4, None, None,44.1, None,2021-11-13 14:00:00, None,46
272.1, None, None,41.4, None,2021-11-13 15:00:00, None,46
264.5, None, None,46.8, None,2021-11-13 16:00:00, None,46
264.3, None, None,57.4, None,2021-11-13 17:00:00, None,46
267.0, None, None,61.8, None,2021-11-13 18:00:00, None,46
264.5, None, None,63.5, None,2021-11-13 19:00:00, None,46
352.9, None, None,68.8, None,2021-11-13 20:00:00, None,46
289.2, None, None,74.4, None,2021-11-13 21:00:00, None,46
9.1, None, None,75.9, None,2021-11-13 22:00:00, None,46
338.0, None, None,75.6, None,2021-11-13 23:00:00, None,46
279.0, None, None,81.9, None,2021-11-14 00:00:00, None,46
305.3, None, None,82.3, None,2021-11-14 01:00:00, None,46
293.7, None, None,86.6, None,2021-11-14 02:00:00, None,46
351.4, None, None,87.0, None,2021-11-14 03:00:00, None,46
302.1, None, None,86.2, None,2021-11-14 04:00:00, None,46
93.1, None, None,84.9, None,2021-11-14 05:00:00, None,46
68.4, None, None,82.3, None,2021-11-14 06:00:00, None,46
69.2, None, None,90.9, None,2021-11-14 07:00:00, None,46
66.9, None, None,96.2, None,2021-11-14 08:00:00, None,46
67.2, None, None,96.1, None,2021-11-14 09:00:00, None,46
66.6, None, None,95.1, None,2021-11-14 10:00:00, None,46
59.0, None, None,94.1, None,2021-11-14 11:00:00, None,46
57.4, None, None,93.5, None,2021-11-14 12:00:00, None,46
56.3, None, None,93.1, None,2021-11-14 13:00:00, None,46
56.7, None, None,92.8, None,2021-11-14 14:00:00, None,46
47.4, None, None,95.2, None,2021-11-14 15:00:00, None,46
51.4, None, None,96.7, None,2021-11-14 16:00:00, None,46
58.8, None, None,97.5, None,2021-11-14 17:00:00, None,46
61.9, None, None,97.9, None,2021-11-14 18:00:00, None,46
63.4, None, None,98.1, None,2021-11-14 19:00:00, None,46
285.7, None, None,98.2, None,2021-11-14 20:00:00, None,46
262.8, None, None,97.1, None,2021-11-14 21:00:00, None,46
243.7, None, None,95.0, None,2021-11-14 22:00:00, None,46
97.3, None, None,96.5, None,2021-11-14 23:00:00, None,46
191.6, None, None,95.8, None,2021-11-15 00:00:00, None,46
142.0, None, None,96.0, None,2021-11-15 01:00:00, None,46
63.5, None, None,95.7, None,2021-11-15 02:00:00, None,46
84.7, None, None,96.5, None,2021-11-15 03:00:00, None,46
84.0, None, None,97.7, None,2021-11-15 04:00:00, None,46
86.1, None, None,97.9, None,2021-11-15 05:00:00, None,46
82.3, None, None,98.1, None,2021-11-15 06:00:00, None,46
77.5, None, None,98.4, None,2021-11-15 07:00:00, None,46
74.1, None, None,98.6, None,2021-11-15 08:00:00, None,46
74.4, None, None,98.1, None,2021-11-15 09:00:00, None,46
83.3, None, None,97.8, None,2021-11-15 10:00:00, None,46
82.8, None, None,96.4, None,2021-11-15 11:00:00, None,46
