WDIR_VECT,time,HUMIDITY,week_of_year
None,2021-11-14 07:00:00,97.9,46
None,2021-11-14 08:00:00,97.6,46
None,2021-11-14 09:00:00,97.6,46
None,2021-11-14 10:00:00,97.0,46
None,2021-11-14 11:00:00,93.7,46
None,2021-11-14 12:00:00,94.8,46
None,2021-11-14 13:00:00,92.5,46
None,2021-11-14 14:00:00,92.4,46
None,2021-11-14 15:00:00,94.4,46
None,2021-11-14 16:00:00,96.4,46
None,2021-11-14 17:00:00,97.2,46
None,2021-11-14 18:00:00,97.7,46
None,2021-11-14 19:00:00,98.4,46
None,2021-11-14 20:00:00,98.6,46
None,2021-11-14 21:00:00,98.8,46
None,2021-11-14 22:00:00,98.8,46
None,2021-11-14 23:00:00,98.9,46
None,2021-11-15 00:00:00,98.8,46
None,2021-11-15 01:00:00,98.4,46
None,2021-11-15 02:00:00,97.6,46
None,2021-11-15 03:00:00,95.8,46
None,2021-11-15 04:00:00,96.2,46
None,2021-11-15 05:00:00,96.6,46
None,2021-11-15 06:00:00,95.8,46
None,2021-11-15 07:00:00,96.0,46
None,2021-11-15 08:00:00,96.2,46
None,2021-11-15 09:00:00,95.7,46
None,2021-11-15 10:00:00,95.8,46
None,2021-11-15 11:00:00,95.3,46
None,2021-11-15 12:00:00,94.8,46
None,2021-11-15 13:00:00,93.9,46
None,2021-11-15 14:00:00,91.6,46
None,2021-11-15 15:00:00,90.0,46
None,2021-11-15 16:00:00,85.8,46
None,2021-11-15 17:00:00,78.7,46
None,2021-11-15 18:00:00,71.3,46
None,2021-11-15 19:00:00,67.0,46
None,2021-11-15 20:00:00,63.5,46
None,2021-11-15 21:00:00,63.8,46
None,2021-11-15 22:00:00,61.7,46
None,2021-11-15 23:00:00,59.9,46
None,2021-11-16 00:00:00,63.7,46
None,2021-11-16 01:00:00,73.8,46
None,2021-11-16 02:00:00,81.2,46
None,2021-11-16 03:00:00,80.5,46
None,2021-11-16 04:00:00,84.5,46
None,2021-11-16 05:00:00,82.1,46
None,2021-11-16 06:00:00,79.1,46
None,2021-11-16 07:00:00,84.9,46
None,2021-11-16 08:00:00,86.2,46
None,2021-11-16 09:00:00,84.2,46
None,2021-11-16 10:00:00,82.2,46
None,2021-11-16 11:00:00,77.2,46
None,2021-11-16 12:00:00,69.0,46
None,2021-11-16 13:00:00,63.6,46
None,2021-11-16 14:00:00,62.9,46
None,2021-11-16 15:00:00,66.6,46
None,2021-11-16 16:00:00,77.1,46
None,2021-11-16 17:00:00,83.4,46
None,2021-11-16 18:00:00,88.6,46
None,2021-11-16 19:00:00,90.8,46
None,2021-11-16 20:00:00,92.8,46
None,2021-11-16 21:00:00,93.5,46
None,2021-11-16 22:00:00,93.3,46
None,2021-11-16 23:00:00,93.1,46
None,2021-11-17 00:00:00,92.8,46
None,2021-11-17 01:00:00,92.3,46
None,2021-11-17 02:00:00,92.2,46
None,2021-11-17 03:00:00,92.1,46
None,2021-11-17 04:00:00,92.1,46
None,2021-11-17 05:00:00,91.8,46
None,2021-11-17 06:00:00,90.3,46
None,2021-11-17 07:00:00,89.5,46
None,2021-11-17 08:00:00,89.8,46
None,2021-11-17 09:00:00,85.9,46
None,2021-11-17 10:00:00,81.4,46
None,2021-11-17 11:00:00,76.9,46
None,2021-11-17 12:00:00,73.9,46
None,2021-11-17 13:00:00,73.2,46
None,2021-11-17 14:00:00,71.3,46
None,2021-11-17 15:00:00,72.4,46
None,2021-11-17 16:00:00,73.8,46
None,2021-11-17 17:00:00,78.0,46
None,2021-11-17 18:00:00,77.9,46
None,2021-11-17 19:00:00,83.6,46
None,2021-11-17 20:00:00,81.6,46
None,2021-11-17 21:00:00,80.4,46
None,2021-11-17 22:00:00,83.8,46
None,2021-11-17 23:00:00,85.4,46
None,2021-11-18 00:00:00,91.4,46
None,2021-11-18 01:00:00,94.4,46
None,2021-11-18 02:00:00,95.3,46
None,2021-11-18 03:00:00,94.8,46
None,2021-11-18 04:00:00,94.4,46
None,2021-11-18 05:00:00,95.2,46
None,2021-11-18 06:00:00,95.1,46
None,2021-11-18 07:00:00,93.5,46
None,2021-11-18 08:00:00,94.2,46
None,2021-11-18 09:00:00,93.6,46
None,2021-11-18 10:00:00,88.2,46
None,2021-11-18 11:00:00,85.3,46
None,2021-11-18 12:00:00,81.1,46
None,2021-11-18 13:00:00,79.8,46
None,2021-11-18 14:00:00,77.6,46
None,2021-11-18 15:00:00,78.0,46
None,2021-11-18 16:00:00,77.7,46
None,2021-11-18 17:00:00,77.3,46
None,2021-11-18 18:00:00,81.0,46
None,2021-11-18 19:00:00,80.3,46
None,2021-11-18 20:00:00,81.3,46
None,2021-11-18 21:00:00,85.3,46
None,2021-11-18 22:00:00,83.3,46
None,2021-11-18 23:00:00,85.1,46
