RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.1, None, None, None, 0.572, 73.12, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 35.85, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
54.19, None, None, None, 3.085, 90.8, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 34.29, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
59.87, None, None, None, 2.313, 68.06, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None, 30.67, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
60.08, None, None, None, 1.833, 123.6, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None, 51.17, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
50.83, None, None, None, 4.059, 69.39, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 30.19, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
60.31, None, None, None, 3.42, 51.7, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 41.4, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
70.23, None, None, None, 1.442, 9.72, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 46.71, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
64.56, None, None, None, 3.383, 114.1, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None, 48.0, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
55.63, None, None, None, 2.028, 66.44, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 63.06, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
46.81, None, None, None, 2.931, 76.34, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None, 46.02, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
41.94, None, None, None, 2.803, 91.9, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None, 37.66, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
35.99, None, None, None, 2.387, 57.83, None, None,10.0,1000.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None, 44.64, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
31.14, None, None, None, 3.68, 113.8, None, None,10.0,999.0, None, None, None, None, None, None, None, None,28.78, None, None, None, None, 68.91, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
28.21, None, None, None, 4.853, 193.8, None, None,9.0,999.0, None, None, None, None, None, None, None, None,29.48, None, None, None, None, 71.6, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
25.13, None, None, None, 4.574, 190.2, None, None,9.0,998.0, None, None, None, None, None, None, None, None,30.53, None, None, None, None, 56.66, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
25.51, None, None, None, 4.44, 188.9, None, None,10.0,998.0, None, None, None, None, None, None, None, None,31.52, None, None, None, None, 50.43, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
26.53, None, None, None, 6.518, 186.9, None, None,10.0,997.0, None, None, None, None, None, None, None, None,31.66, None, None, None, None, 36.38, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
25.1, None, None, None, 5.351, 192.9, None, None,9.0,996.0, None, None, None, None, None, None, None, None,31.61, None, None, None, None, 34.95, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
26.06, None, None, None, 4.508, 211.6, None, None,9.0,996.0, None, None, None, None, None, None, None, None,30.74, None, None, None, None, 46.71, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
27.37, None, None, None, 3.868, 197.8, None, None,9.0,995.0, None, None, None, None, None, None, None, None,29.26, None, None, None, None, 44.19, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
43.87, None, None, None, 2.904, 168.9, None, None,12.0,995.0, None, None, None, None, None, None, None, None,24.89, None, None, None, None, 49.41, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
57.27, None, None, None, 1.799, 78.77, None, None,12.0,995.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 43.51, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
63.07, None, None, None, 0.674, 4.19, None, None,12.0,995.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None, 67.55, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
44.05, None, None, None, 1.312, 148.6, None, None,9.0,995.0, None, None, None, None, None, None, None, None,22.33, None, None, None, None, 57.71, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
55.28, None, None, None, 1.96, 148.1, None, None,10.0,995.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None, 34.67, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
54.08, None, None, None, 2.971, 176.4, None, None,10.0,994.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 39.71, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
57.77, None, None, None, 2.467, 211.1, None, None,10.0,994.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 42.56, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
69.82, None, None, None, 1.545, 181.7, None, None,12.0,994.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 40.52, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
