RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.5, None, None, None, 0.767, 93.7, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 38.35, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
82.4, None, None, None, 0.627, 98.8, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,7.177, None, None, None, None, 30.74, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
85.3, None, None, None, 0.639, 97.1, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,6.335, None, None, None, None, 21.91, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
88.0, None, None, None, 0.453, 96.6, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,5.651, None, None, None, None, 17.12, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
89.6, None, None, None, 0.454, 95.5, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,5.266, None, None, None, None, 29.89, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
90.8, None, None, None, 0.624, 89.3, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,4.87, None, None, None, None, 26.48, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
91.8, None, None, None, 0.607, 93.8, None, None,3.0, 867.0, None, None, None, None, None, None, None, None,4.387, None, None, None, None, 22.73, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
93.0, None, None, None, 0.632, 106.8, None, None,3.0, 867.0, None, None, None, None, None, None, None, None,4.414, None, None, None, None, 22.59, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
92.5, None, None, None, 0.491, 104.0, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,5.917, None, None, None, None, 22.22, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
77.91, None, None, None, 1.234, 144.0, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 20.69, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
57.48, None, None, None, 1.896, 138.7, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 27.45, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
33.42, None, None, None, 1.914, 159.8, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 52.55, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
32.59, None, None, None, 2.648, 287.5, None, None,6.0, 865.0, None, None, None, None, None, None, None, None,22.13, None, None, None, None, 63.52, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
27.76, None, None, None, 4.905, 243.6, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None, 56.59, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
27.5, None, None, None, 6.246, 245.9, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,23.21, None, None, None, None, 53.62, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
25.29, None, None, None, 8.4, 223.8, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None, 48.52, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
24.08, None, None, None, 8.28, 221.5, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,24.28, None, None, None, None, 41.69, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
26.12, None, None, None, 6.564, 251.2, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,22.89, None, None, None, None, 47.2, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
28.67, None, None, None, 6.95, 239.1, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None, 41.77, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
