pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.78,30.9, None, None,38.91,2.411,334.7, None, None, None, None, None, None, 1.0,898.0, None, None, None,2016-08-26 00:00:00, None, None, None,35
None,17.27,33.78, None, None,66.25,1.169,231.2, None, None, None, None, None, None, 1.0,898.0, None, None, None,2016-08-26 01:00:00, None, None, None,35
None,15.4,44.41, None, None,36.77,3.612,149.9, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-08-26 02:00:00, None, None, None,35
None,15.13,45.16, None, None,58.91,1.477,303.8, None, None, None, None, None, None, 3.0,897.0, None, None, None,2016-08-26 03:00:00, None, None, None,35
None,13.76,51.12, None, None,67.67,0.997,41.0, None, None, None, None, None, None, 4.0,897.0, None, None, None,2016-08-26 04:00:00, None, None, None,35
None,13.18,56.74, None, None,70.1,0.638,23.66, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-08-26 05:00:00, None, None, None,35
None,12.56,57.48, None, None,46.67,1.769,79.7, None, None, None, None, None, None, 4.0,897.0, None, None, None,2016-08-26 06:00:00, None, None, None,35
None,12.37,58.95, None, None,59.42,1.634,118.3, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-08-26 07:00:00, None, None, None,35
None,13.14,62.23, None, None,50.3,1.549,79.6, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-08-26 08:00:00, None, None, None,35
None,14.35,56.32, None, None,40.45,2.107,153.2, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-08-26 09:00:00, None, None, None,35
None,16.16,53.35, None, None,56.35,1.317,111.6, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-08-26 10:00:00, None, None, None,35
None,17.76,44.04, None, None,59.68,1.286,102.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-08-26 11:00:00, None, None, None,35
None,20.35,37.61, None, None,54.22,2.044,144.3, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-08-26 12:00:00, None, None, None,35
None,22.22,32.26, None, None,47.32,3.043,131.6, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-08-26 13:00:00, None, None, None,35
None,22.96,27.46, None, None,45.21,5.414,156.9, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-08-26 14:00:00, None, None, None,35
None,24.3,27.2, None, None,44.62,7.75,205.0, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-08-26 15:00:00, None, None, None,35
None,25.76,23.11, None, None,36.49,9.83,146.4, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-08-26 16:00:00, None, None, None,35
None,25.47,21.58, None, None,33.96,11.16,143.1, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-08-26 17:00:00, None, None, None,35
None,24.66,24.45, None, None,39.34,8.9,152.2, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-08-26 18:00:00, None, None, None,35
None,23.92,23.59, None, None,65.69,2.345,39.82, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-08-26 19:00:00, None, None, None,35
None,22.99,27.14, None, None,74.9,1.016,101.1, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-08-26 20:00:00, None, None, None,35
None,22.33,28.41, None, None,44.08,8.97,159.6, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-08-26 21:00:00, None, None, None,35
None,21.81,30.28, None, None,67.8,2.293,59.49, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-08-26 22:00:00, None, None, None,35
None,21.15,33.36, None, None,61.85,3.462,48.43, None, None, None, None, None, None, 4.0,886.0, None, None, None,2016-08-26 23:00:00, None, None, None,35
None,20.68,34.7, None, None,73.9,1.166,121.9, None, None, None, None, None, None, 5.0,885.0, None, None, None,2016-08-27 00:00:00, None, None, None,35
None,20.64,33.7, None, None,69.19,2.07,66.32, None, None, None, None, None, None, 4.0,885.0, None, None, None,2016-08-27 01:00:00, None, None, None,35
None,20.35,38.18, None, None,42.67,5.675,37.08, None, None, None, None, None, None, 6.0,884.0, None, None, None,2016-08-27 02:00:00, None, None, None,35
None,20.06,34.44, None, None,33.99,7.42,38.24, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-08-27 03:00:00, None, None, None,35
None,19.73,34.97, None, None,40.89,4.585,41.81, None, None, None, None, None, None, 4.0,884.0, None, None, None,2016-08-27 04:00:00, None, None, None,35
None,18.67,41.59, None, None,49.53,4.483,334.6, None, None, None, None, None, None, 5.0,884.0, None, None, None,2016-08-27 05:00:00, None, None, None,35
None,18.82,41.73, None, None,41.85,4.21,325.7, None, None, None, None, None, None, 6.0,884.0, None, None, None,2016-08-27 06:00:00, None, None, None,35
None,18.11,42.06, None, None,43.27,4.159,43.57, None, None, None, None, None, None, 5.0,883.0, None, None, None,2016-08-27 07:00:00, None, None, None,35
None,18.12,42.2, None, None,62.15,2.707,40.09, None, None, None, None, None, None, 5.0,883.0, None, None, None,2016-08-27 08:00:00, None, None, None,35
None,20.76,39.71, None, None,75.0,0.806,50.1, None, None, None, None, None, None, 7.0,883.0, None, None, None,2016-08-27 09:00:00, None, None, None,35
None,21.5,33.4, None, None,61.34,3.577,133.7, None, None, None, None, None, None, 5.0,883.0, None, None, None,2016-08-27 10:00:00, None, None, None,35
None,20.73,36.47, None, None,77.0,0.572,250.4, None, None, None, None, None, None, 5.0,883.0, None, None, None,2016-08-27 11:00:00, None, None, None,35
None,20.26,45.02, None, None,51.79,4.773,21.12, None, None, None, None, None, None, 8.0,884.0, None, None, None,2016-08-27 12:00:00, None, None, None,35
None,17.13,51.79, None, None,37.0,5.529,32.53, None, None, None, None, None, None, 7.0,884.0, None, None, None,2016-08-27 13:00:00, None, None, None,35
None,17.45,52.87, None, None,33.66,5.314,30.44, None, None, None, None, None, None, 8.0,885.0, None, None, None,2016-08-27 14:00:00, None, None, None,35
None,17.51,53.08, None, None,21.13,6.168,24.7, None, None, None, None, None, None, 8.0,885.0, None, None, None,2016-08-27 15:00:00, None, None, None,35
None,16.76,54.03, None, None,37.5,3.937,30.08, None, None, None, None, None, None, 7.0,886.0, None, None, None,2016-08-27 16:00:00, None, None, None,35
None,15.38,60.85, None, None,33.49,4.884,30.65, None, None, None, None, None, None, 8.0,886.0, None, None, None,2016-08-27 17:00:00, None, None, None,35
None,14.3,65.48, None, None,35.62,5.116,23.59, None, None, None, None, None, None, 8.0,888.0, None, None, None,2016-08-27 18:00:00, None, None, None,35
None,12.07,82.4, None, None,64.21,1.598,287.1, None, None, None, None, None, None, 9.0,888.0, None, None, None,2016-08-27 19:00:00, None, None, None,35
None,11.7,82.7, None, None,47.2,2.208,281.7, None, None, None, None, None, None, 9.0,889.0, None, None, None,2016-08-27 20:00:00, None, None, None,35
None,11.41,84.9, None, None,17.26,4.48,314.6, None, None, None, None, None, None, 9.0,890.0, None, None, None,2016-08-27 21:00:00, None, None, None,35
None,11.03,83.0, None, None,20.68,4.326,314.3, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-08-27 22:00:00, None, None, None,35
None,10.93,90.1, None, None,71.5,0.571,278.4, None, None, None, None, None, None, 9.0,891.0, None, None, None,2016-08-27 23:00:00, None, None, None,35
None,10.61,92.8, None, None,28.03,2.487,163.1, None, None, None, None, None, None, 9.0,891.0, None, None, None,2016-08-28 00:00:00, None, None, None,35
None,10.52,91.7, None, None,51.56,1.231,297.8, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-08-28 01:00:00, None, None, None,35
None,10.47,92.5, None, None,8.52,4.605,311.6, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-08-28 02:00:00, None, None, None,35
None,10.76,91.3, None, None,15.3,4.327,314.8, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-08-28 03:00:00, None, None, None,35
None,10.75,91.2, None, None,20.81,1.381,331.6, None, None, None, None, None, None, 9.0,892.0, None, None, None,2016-08-28 04:00:00, None, None, None,35
None,10.52,92.8, None, None,13.24,3.846,312.0, None, None, None, None, None, None, 9.0,893.0, None, None, None,2016-08-28 05:00:00, None, None, None,35
None,10.28,94.2, None, None,23.23,2.475,335.4, None, None, None, None, None, None, 9.0,893.0, None, None, None,2016-08-28 06:00:00, None, None, None,35
None,10.37,94.6, None, None,33.46,2.14,300.8, None, None, None, None, None, None, 10.0,893.0, None, None, None,2016-08-28 07:00:00, None, None, None,35
None,10.94,96.8, None, None,38.33,2.166,307.5, None, None, None, None, None, None, 10.0,893.0, None, None, None,2016-08-28 08:00:00, None, None, None,35
None,11.31,95.6, None, None,42.33,1.896,326.4, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-08-28 09:00:00, None, None, None,35
None,12.25,94.2, None, None,74.4,0.345,326.8, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-08-28 10:00:00, None, None, None,35
None,13.71,85.2, None, None,56.92,1.089,101.1, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-08-28 11:00:00, None, None, None,35
None,14.27,81.0, None, None,65.48,0.953,67.16, None, None, None, None, None, None, 11.0,894.0, None, None, None,2016-08-28 12:00:00, None, None, None,35
