RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.01, None, None, None, 0.897, 112.3, None, None,9.0,979.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 10.31, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
61.73, None, None, None, 1.444, 120.6, None, None,9.0,979.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 21.01, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
60.17, None, None, None, 0.849, 128.7, None, None,9.0,979.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 29.51, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
62.04, None, None, None, 1.177, 135.3, None, None,9.0,979.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 21.67, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
63.29, None, None, None, 1.558, 154.4, None, None,8.0,979.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 18.87, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
64.91, None, None, None, 1.242, 146.7, None, None,8.0,979.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 11.73, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
65.37, None, None, None, 1.421, 136.2, None, None,8.0,978.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 32.55, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
64.47, None, None, None, 1.436, 131.7, None, None,8.0,978.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 24.23, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
63.05, None, None, None, 0.669, 137.4, None, None,9.0,978.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 20.51, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
64.88, None, None, None, 0.822, 107.5, None, None,10.0,978.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 33.75, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
60.95, None, None, None, 0.706, 87.9, None, None,10.0,977.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None, 22.16, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
