RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 6.219, 314.1, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 26.12, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
84.6, None, None, None, 7.337, 317.5, None, None, 15.0, 1017.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 24.87, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
84.7, None, None, None, 6.135, 310.3, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 31.15, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
83.1, None, None, None, 6.081, 316.2, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 29.61, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
87.0, None, None, None, 6.192, 315.3, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 27.77, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
88.0, None, None, None, 5.704, 310.8, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 29.08, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
89.0, None, None, None, 6.381, 313.4, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 26.25, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
88.3, None, None, None, 6.762, 318.9, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 22.76, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
84.5, None, None, None, 5.957, 310.0, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 36.02, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
81.7, None, None, None, 6.902, 315.0, None, None, 14.0, 1015.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 27.78, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
78.82, None, None, None, 7.253, 313.4, None, None, 14.0, 1014.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 25.98, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
70.8, None, None, None, 5.846, 314.3, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 34.28, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
74.28, None, None, None, 6.585, 305.5, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 38.48, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
72.53, None, None, None, 5.384, 306.5, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 38.53, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
74.46, None, None, None, 3.852, 313.0, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 40.1, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
85.3, None, None, None, 6.025, 305.9, None, None, 15.0, 1010.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 44.46, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
80.3, None, None, None, 6.637, 242.3, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 51.44, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
72.86, None, None, None, 5.811, 260.0, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 54.9, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
70.69, None, None, None, 7.257, 242.5, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 45.87, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
71.76, None, None, None, 4.8, 247.4, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 59.68, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
76.12, None, None, None, 5.137, 300.8, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 52.12, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
73.68, None, None, None, 4.757, 282.8, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 61.96, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
75.15, None, None, None, 5.793, 287.8, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 55.69, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
84.8, None, None, None, 4.584, 326.8, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 49.54, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
92.5, None, None, None, 3.382, 316.2, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 43.27, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
94.2, None, None, None, None, None, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
95.2, None, None, None, 2.374, 302.6, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 37.97, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
95.9, None, None, None, 2.807, 323.6, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 32.81, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
96.0, None, None, None, 3.324, 320.2, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 24.96, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
95.9, None, None, None, 2.736, 309.6, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 34.53, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
96.1, None, None, None, 2.024, 306.5, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 35.43, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
96.3, None, None, None, 2.148, 305.5, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 30.21, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
95.8, None, None, None, 3.709, 322.5, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 23.83, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
91.0, None, None, None, 4.471, 321.7, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 25.47, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
91.1, None, None, None, 4.626, 313.3, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 23.4, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
