CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None, 26.74, None, 18.38, 244.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 17:00:00, None, None,35
None, None, None, None, None, None, None, 28.04, None, 16.04, 260.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 18:00:00, None, None,35
None, None, None, None, None, None, None, 28.03, None, 12.65, 259.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 19:00:00, None, None,35
None, None, None, None, None, None, None, 30.61, None, 7.98, 262.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 20:00:00, None, None,35
None, None, None, None, None, None, None, 27.54, None, 11.31, 255.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 21:00:00, None, None,35
None, None, None, None, None, None, None, 24.42, None, 17.34, 254.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 22:00:00, None, None,35
None, None, None, None, None, None, None, 24.46, None, 11.72, 266.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 23:00:00, None, None,35
None, None, None, None, None, None, None, 19.0, None, 9.88, 269.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 00:00:00, None, None,35
None, None, None, None, None, None, None, 24.94, None, 7.479, 270.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 01:00:00, None, None,35
None, None, None, None, None, None, None, 20.87, None, 9.65, 259.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 02:00:00, None, None,35
None, None, None, None, None, None, None, 22.74, None, 7.027, 257.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 03:00:00, None, None,35
None, None, None, None, None, None, None, 26.26, None, 1.441, 257.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 04:00:00, None, None,35
None, None, None, None, None, None, None, 26.99, None, 5.837, 251.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 05:00:00, None, None,35
None, None, None, None, None, None, None, 22.49, None, 8.89, 247.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 06:00:00, None, None,35
None, None, None, None, None, None, None, 46.41, None, 3.181, 233.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 07:00:00, None, None,35
None, None, None, None, None, None, None, 31.27, None, 1.665, 251.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 08:00:00, None, None,35
None, None, None, None, None, None, None, 26.95, None, 0.296, 286.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 09:00:00, None, None,35
None, None, None, None, None, None, None, 42.28, None, 0.149, 259.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 10:00:00, None, None,35
None, None, None, None, None, None, None, 56.82, None, 0.827, 244.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 11:00:00, None, None,35
None, None, None, None, None, None, None, 77.71, None, 1.158, 238.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 12:00:00, None, None,35
None, None, None, None, None, None, None, 67.95, None, 0.315, 279.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 13:00:00, None, None,35
None, None, None, None, None, None, None, 52.86, None, 0.161, 287.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 14:00:00, None, None,35
None, None, None, None, None, None, None, 31.04, None, 2.775, 286.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 15:00:00, None, None,35
None, None, None, None, None, None, None, 31.12, None, 2.448, 283.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 16:00:00, None, None,35
None, None, None, None, None, None, None, 36.53, None, 0.874, 262.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 17:00:00, None, None,35
None, None, None, None, None, None, None, 41.51, None, 2.313, 256.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 18:00:00, None, None,35
None, None, None, None, None, None, None, 41.34, None, 0.26, 232.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 19:00:00, None, None,35
None, None, None, None, None, None, None, 30.84, None, 0.452, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 20:00:00, None, None,35
None, None, None, None, None, None, None, 10.04, None, 7.008, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 21:00:00, None, None,35
None, None, None, None, None, None, None, 7.224, None, 9.5, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 22:00:00, None, None,35
None, None, None, None, None, None, None, 8.87, None, 11.13, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-28 23:00:00, None, None,35
None, None, None, None, None, None, None, 6.081, None, 12.93, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 00:00:00, None, None,35
None, None, None, None, None, None, None, 5.951, None, 13.61, 206.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 01:00:00, None, None,35
None, None, None, None, None, None, None, 11.81, None, 13.95, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 02:00:00, None, None,35
None, None, None, None, None, None, None, 9.54, None, 11.42, 214.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 03:00:00, None, None,35
None, None, None, None, None, None, None, 17.22, None, 6.042, 240.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 04:00:00, None, None,35
None, None, None, None, None, None, None, 18.64, None, 2.785, 245.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 05:00:00, None, None,35
None, None, None, None, None, None, None, 11.9, None, 0.0, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 06:00:00, None, None,35
None, None, None, None, None, None, None, 11.59, None, 0.001, 219.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 07:00:00, None, None,35
None, None, None, None, None, None, None, 16.5, None, 0.0, 223.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 08:00:00, None, None,35
None, None, None, None, None, None, None, 17.91, None, 0.0, 282.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 09:00:00, None, None,35
None, None, None, None, None, None, None, 51.4, None, 0.0, 24.84, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 10:00:00, None, None,35
None, None, None, None, None, None, None, 74.55, None, 0.011, 46.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 11:00:00, None, None,35
None, None, None, None, None, None, None, 71.38, None, 0.075, 165.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 12:00:00, None, None,35
None, None, None, None, None, None, None, 72.14, None, 0.749, 147.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 13:00:00, None, None,35
None, None, None, None, None, None, None, 75.84, None, 0.72, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 14:00:00, None, None,35
None, None, None, None, None, None, None, 76.09, None, 0.739, 193.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 15:00:00, None, None,35
None, None, None, None, None, None, None, 72.15, None, 0.446, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 16:00:00, None, None,35
None, None, None, None, None, None, None, 48.41, None, 1.49, 257.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 17:00:00, None, None,35
None, None, None, None, None, None, None, 30.44, None, 1.473, 256.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 18:00:00, None, None,35
None, None, None, None, None, None, None, 26.31, None, 1.887, 278.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 19:00:00, None, None,35
None, None, None, None, None, None, None, 24.53, None, 2.744, 249.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 20:00:00, None, None,35
None, None, None, None, None, None, None, 27.45, None, 4.111, 259.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 21:00:00, None, None,35
None, None, None, None, None, None, None, 24.61, None, 8.35, 270.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 22:00:00, None, None,35
None, None, None, None, None, None, None, 16.75, None, 6.386, 261.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-29 23:00:00, None, None,35
None, None, None, None, None, None, None, 10.02, None, 8.89, 268.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 00:00:00, None, None,35
None, None, None, None, None, None, None, 14.81, None, 11.14, 255.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 01:00:00, None, None,35
None, None, None, None, None, None, None, 6.327, None, 10.99, 271.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 02:00:00, None, None,35
None, None, None, None, None, None, None, 8.19, None, 12.77, 283.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 03:00:00, None, None,35
None, None, None, None, None, None, None, 17.68, None, 6.753, 270.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 04:00:00, None, None,35
None, None, None, None, None, None, None, 20.47, None, 5.341, 256.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 05:00:00, None, None,35
None, None, None, None, None, None, None, 6.584, None, 6.419, 281.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 06:00:00, None, None,35
None, None, None, None, None, None, None, 12.89, None, 2.089, 285.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 07:00:00, None, None,35
None, None, None, None, None, None, None, 16.2, None, 0.033, 293.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 08:00:00, None, None,35
None, None, None, None, None, None, None, 37.13, None, 0.0, 357.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 09:00:00, None, None,35
None, None, None, None, None, None, None, 64.2, None, 0.01, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 10:00:00, None, None,35
None, None, None, None, None, None, None, 62.26, None, 0.015, 126.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 11:00:00, None, None,35
None, None, None, None, None, None, None, 40.21, None, 0.116, 162.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 12:00:00, None, None,35
None, None, None, None, None, None, None, 62.22, None, 0.255, 163.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 13:00:00, None, None,35
None, None, None, None, None, None, None, 34.96, None, 0.124, 309.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 14:00:00, None, None,35
None, None, None, None, None, None, None, 17.09, None, 1.621, 312.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 15:00:00, None, None,35
None, None, None, None, None, None, None, 20.02, None, 2.62, 312.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 16:00:00, None, None,35
None, None, None, None, None, None, None, 16.47, None, 7.163, 290.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 17:00:00, None, None,35
None, None, None, None, None, None, None, 22.4, None, 6.43, 297.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 18:00:00, None, None,35
None, None, None, None, None, None, None, 20.1, None, 0.942, 292.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 19:00:00, None, None,35
None, None, None, None, None, None, None, 34.59, None, 0.892, 239.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 20:00:00, None, None,35
None, None, None, None, None, None, None, 34.44, None, 1.368, 259.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 21:00:00, None, None,35
None, None, None, None, None, None, None, 17.5, None, 6.648, 271.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 22:00:00, None, None,35
None, None, None, None, None, None, None, 13.68, None, 5.019, 282.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-30 23:00:00, None, None,35
None, None, None, None, None, None, None, 12.38, None, 4.022, 295.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 00:00:00, None, None,35
None, None, None, None, None, None, None, 8.72, None, 10.08, 300.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 01:00:00, None, None,35
None, None, None, None, None, None, None, 18.92, None, 2.522, 278.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 02:00:00, None, None,35
None, None, None, None, None, None, None, 15.65, None, 2.132, 266.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 03:00:00, None, None,35
None, None, None, None, None, None, None, 16.64, None, 1.45, 263.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 04:00:00, None, None,35
None, None, None, None, None, None, None, 26.41, None, 1.916, 262.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 05:00:00, None, None,35
None, None, None, None, None, None, None, 16.89, None, 0.051, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 06:00:00, None, None,35
None, None, None, None, None, None, None, 15.6, None, 0.054, 272.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 07:00:00, None, None,35
None, None, None, None, None, None, None, 16.71, None, 0.787, 264.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 08:00:00, None, None,35
None, None, None, None, None, None, None, 70.66, None, 0.164, 320.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 09:00:00, None, None,35
None, None, None, None, None, None, None, 41.58, None, 1.316, 285.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 10:00:00, None, None,35
None, None, None, None, None, None, None, 65.17, None, 1.422, 280.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 11:00:00, None, None,35
None, None, None, None, None, None, None, 32.48, None, 1.701, 275.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 12:00:00, None, None,35
None, None, None, None, None, None, None, 59.82, None, 0.875, 271.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 13:00:00, None, None,35
None, None, None, None, None, None, None, 33.01, None, 0.901, 295.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 14:00:00, None, None,35
None, None, None, None, None, None, None, 60.47, None, 0.921, 317.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 15:00:00, None, None,35
None, None, None, None, None, None, None, 31.91, None, 9.43, 292.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 16:00:00, None, None,35
None, None, None, None, None, None, None, 32.23, None, 10.39, 273.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 17:00:00, None, None,35
None, None, None, None, None, None, None, 24.83, None, 14.59, 291.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 18:00:00, None, None,35
None, None, None, None, None, None, None, 20.0, None, 16.95, 296.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 19:00:00, None, None,35
None, None, None, None, None, None, None, 19.33, None, 14.51, 270.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 20:00:00, None, None,35
None, None, None, None, None, None, None, 20.22, None, 16.98, 270.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 21:00:00, None, None,35
None, None, None, None, None, None, None, 23.96, None, 13.69, 280.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 22:00:00, None, None,35
None, None, None, None, None, None, None, 23.21, None, 16.97, 277.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 23:00:00, None, None,35
None, None, None, None, None, None, None, 26.82, None, 11.26, 263.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 00:00:00, None, None,35
None, None, None, None, None, None, None, 20.7, None, 16.55, 258.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 01:00:00, None, None,35
None, None, None, None, None, None, None, 33.87, None, 8.88, 242.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 02:00:00, None, None,35
None, None, None, None, None, None, None, 33.6, None, 8.52, 246.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 03:00:00, None, None,35
None, None, None, None, None, None, None, 28.67, None, 8.92, 250.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 04:00:00, None, None,35
None, None, None, None, None, None, None, 27.25, None, 7.613, 248.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 05:00:00, None, None,35
None, None, None, None, None, None, None, 33.43, None, 5.369, 235.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 06:00:00, None, None,35
None, None, None, None, None, None, None, 38.98, None, 7.46, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 07:00:00, None, None,35
None, None, None, None, None, None, None, 25.63, None, 12.4, 238.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 08:00:00, None, None,35
None, None, None, None, None, None, None, 26.53, None, 9.45, 233.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 09:00:00, None, None,35
None, None, None, None, None, None, None, 31.75, None, 2.535, 248.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 10:00:00, None, None,35
None, None, None, None, None, None, None, 36.51, None, 4.142, 230.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 11:00:00, None, None,35
None, None, None, None, None, None, None, 25.81, None, 5.781, 245.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 12:00:00, None, None,35
None, None, None, None, None, None, None, 25.02, None, 9.1, 246.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 13:00:00, None, None,35
None, None, None, None, None, None, None, 37.28, None, 3.91, 250.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 14:00:00, None, None,35
None, None, None, None, None, None, None, 29.56, None, 2.569, 255.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 15:00:00, None, None,35
None, None, None, None, None, None, None, 33.02, None, 3.555, 258.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 16:00:00, None, None,35
None, None, None, None, None, None, None, 24.38, None, 6.413, 273.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 17:00:00, None, None,35
None, None, None, None, None, None, None, 18.88, None, 9.37, 280.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 18:00:00, None, None,35
None, None, None, None, None, None, None, 23.21, None, 7.614, 283.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 19:00:00, None, None,35
None, None, None, None, None, None, None, 23.6, None, 6.26, 287.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 20:00:00, None, None,35
None, None, None, None, None, None, None, 19.17, None, 1.252, 271.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 21:00:00, None, None,35
None, None, None, None, None, None, None, 19.11, None, 0.163, 259.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 22:00:00, None, None,35
None, None, None, None, None, None, None, 19.05, None, 6.194, 270.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-09-01 23:00:00, None, None,35
