RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.64, None, None, None,4.979,283.9, None, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,49.64, None, None, None, None,2016-08-26 10:00:00,35
42.47, None, None, None,9.43,271.4, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,28.99, None, None, None, None,2016-08-26 11:00:00,35
40.05, None, None, None,6.86,272.3, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,44.82, None, None, None, None,2016-08-26 12:00:00,35
34.72, None, None, None,6.863,275.5, None, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,45.99, None, None, None, None,2016-08-26 13:00:00,35
30.95, None, None, None,8.14,278.0, None, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None,46.03, None, None, None, None,2016-08-26 14:00:00,35
29.92, None, None, None,5.576,292.1, None, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,52.31, None, None, None, None,2016-08-26 15:00:00,35
29.84, None, None, None,7.204,280.9, None, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None,41.11, None, None, None, None,2016-08-26 16:00:00,35
28.29, None, None, None,7.694,273.5, None, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,46.05, None, None, None, None,2016-08-26 17:00:00,35
33.75, None, None, None,5.952,286.1, None, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,47.88, None, None, None, None,2016-08-26 18:00:00,35
34.39, None, None, None,5.32,269.5, None, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,46.28, None, None, None, None,2016-08-26 19:00:00,35
37.82, None, None, None,5.439,263.3, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,33.55, None, None, None, None,2016-08-26 20:00:00,35
40.62, None, None, None,4.594,270.1, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,53.25, None, None, None, None,2016-08-26 21:00:00,35
40.59, None, None, None,13.12,252.7, None, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,23.55, None, None, None, None,2016-08-26 22:00:00,35
43.0, None, None, None,21.3,259.9, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,15.7, None, None, None, None,2016-08-26 23:00:00,35
44.71, None, None, None,21.21,258.2, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,15.02, None, None, None, None,2016-08-27 00:00:00,35
47.29, None, None, None,16.91,250.4, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,21.52, None, None, None, None,2016-08-27 01:00:00,35
48.76, None, None, None,15.85,246.4, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,23.38, None, None, None, None,2016-08-27 02:00:00,35
49.03, None, None, None,18.41,250.5, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,20.62, None, None, None, None,2016-08-27 03:00:00,35
47.76, None, None, None,17.89,259.4, None, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,18.67, None, None, None, None,2016-08-27 04:00:00,35
47.91, None, None, None,16.53,261.6, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,21.77, None, None, None, None,2016-08-27 05:00:00,35
48.56, None, None, None,14.83,266.9, None, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,24.02, None, None, None, None,2016-08-27 06:00:00,35
50.31, None, None, None,10.59,229.4, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,36.04, None, None, None, None,2016-08-27 07:00:00,35
50.47, None, None, None,11.64,239.3, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,28.24, None, None, None, None,2016-08-27 08:00:00,35
48.34, None, None, None,16.7,233.1, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,26.9, None, None, None, None,2016-08-27 09:00:00,35
47.36, None, None, None,17.34,225.8, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,29.95, None, None, None, None,2016-08-27 10:00:00,35
50.12, None, None, None,11.99,232.0, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,31.28, None, None, None, None,2016-08-27 11:00:00,35
49.65, None, None, None,15.18,233.7, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,27.93, None, None, None, None,2016-08-27 12:00:00,35
49.12, None, None, None,14.4,242.8, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,32.05, None, None, None, None,2016-08-27 13:00:00,35
49.05, None, None, None,13.39,253.2, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,28.14, None, None, None, None,2016-08-27 14:00:00,35
42.27, None, None, None,12.95,265.2, None, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,36.11, None, None, None, None,2016-08-27 15:00:00,35
39.08, None, None, None,13.11,269.1, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,37.92, None, None, None, None,2016-08-27 16:00:00,35
45.62, None, None, None,9.73,273.3, None, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,42.65, None, None, None, None,2016-08-27 17:00:00,35
51.16, None, None, None,7.561,280.7, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,46.99, None, None, None, None,2016-08-27 18:00:00,35
57.84, None, None, None,9.23,274.0, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,48.33, None, None, None, None,2016-08-27 19:00:00,35
63.33, None, None, None,7.595,279.6, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,48.78, None, None, None, None,2016-08-27 20:00:00,35
64.1, None, None, None,14.79,256.7, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,27.58, None, None, None, None,2016-08-27 21:00:00,35
66.72, None, None, None,20.4,259.1, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,15.54, None, None, None, None,2016-08-27 22:00:00,35
70.88, None, None, None,9.27,268.7, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,58.39, None, None, None, None,2016-08-27 23:00:00,35
72.86, None, None, None,4.601,272.7, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,53.95, None, None, None, None,2016-08-28 00:00:00,35
78.52, None, None, None,7.608,269.4, None, None, None, None, None, None, None, None, None, None, None, None,7.403, None, None, None, None,41.65, None, None, None, None,2016-08-28 01:00:00,35
81.1, None, None, None,7.846,275.5, None, None, None, None, None, None, None, None, None, None, None, None,7.145, None, None, None, None,22.64, None, None, None, None,2016-08-28 02:00:00,35
83.0, None, None, None,11.12,270.2, None, None, None, None, None, None, None, None, None, None, None, None,7.015, None, None, None, None,21.25, None, None, None, None,2016-08-28 03:00:00,35
84.1, None, None, None,15.18,273.5, None, None, None, None, None, None, None, None, None, None, None, None,6.6, None, None, None, None,15.94, None, None, None, None,2016-08-28 04:00:00,35
83.7, None, None, None,13.17,277.5, None, None, None, None, None, None, None, None, None, None, None, None,6.642, None, None, None, None,12.92, None, None, None, None,2016-08-28 05:00:00,35
84.3, None, None, None,14.42,276.1, None, None, None, None, None, None, None, None, None, None, None, None,6.818, None, None, None, None,12.34, None, None, None, None,2016-08-28 06:00:00,35
83.7, None, None, None,9.24,278.9, None, None, None, None, None, None, None, None, None, None, None, None,6.928, None, None, None, None,19.24, None, None, None, None,2016-08-28 07:00:00,35
80.9, None, None, None,8.01,257.5, None, None, None, None, None, None, None, None, None, None, None, None,7.688, None, None, None, None,28.12, None, None, None, None,2016-08-28 08:00:00,35
69.53, None, None, None,5.702,233.8, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,48.5, None, None, None, None,2016-08-28 09:00:00,35
59.48, None, None, None,7.917,231.7, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,39.0, None, None, None, None,2016-08-28 10:00:00,35
60.21, None, None, None,4.258,237.1, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,53.25, None, None, None, None,2016-08-28 11:00:00,35
51.87, None, None, None,5.228,127.5, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,33.0, None, None, None, None,2016-08-28 12:00:00,35
54.6, None, None, None,4.903,172.1, None, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,47.55, None, None, None, None,2016-08-28 13:00:00,35
53.2, None, None, None,4.012,163.6, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,44.73, None, None, None, None,2016-08-28 14:00:00,35
52.26, None, None, None,4.064,136.6, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,33.47, None, None, None, None,2016-08-28 15:00:00,35
54.82, None, None, None,3.11,158.1, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,53.68, None, None, None, None,2016-08-28 16:00:00,35
55.32, None, None, None,3.777,191.8, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,46.85, None, None, None, None,2016-08-28 17:00:00,35
52.7, None, None, None,4.673,241.5, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,26.67, None, None, None, None,2016-08-28 18:00:00,35
56.02, None, None, None,8.8,248.4, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,23.11, None, None, None, None,2016-08-28 19:00:00,35
67.96, None, None, None,8.97,232.6, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,31.21, None, None, None, None,2016-08-28 20:00:00,35
65.22, None, None, None,8.71,234.1, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,29.97, None, None, None, None,2016-08-28 21:00:00,35
73.61, None, None, None,7.089,248.9, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,24.64, None, None, None, None,2016-08-28 22:00:00,35
73.09, None, None, None,1.705,312.1, None, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,50.88, None, None, None, None,2016-08-28 23:00:00,35
72.49, None, None, None,3.059,255.6, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,41.38, None, None, None, None,2016-08-29 00:00:00,35
67.34, None, None, None,2.665,248.8, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,50.71, None, None, None, None,2016-08-29 01:00:00,35
62.9, None, None, None,1.883,246.1, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,48.01, None, None, None, None,2016-08-29 02:00:00,35
63.75, None, None, None,3.141,260.0, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,38.94, None, None, None, None,2016-08-29 03:00:00,35
64.61, None, None, None,3.195,255.9, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,40.65, None, None, None, None,2016-08-29 04:00:00,35
66.96, None, None, None,3.16,259.7, None, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,33.09, None, None, None, None,2016-08-29 05:00:00,35
63.35, None, None, None,2.914,259.8, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,43.47, None, None, None, None,2016-08-29 06:00:00,35
63.47, None, None, None,1.67,263.3, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,51.67, None, None, None, None,2016-08-29 07:00:00,35
53.38, None, None, None,2.978,77.88, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,45.28, None, None, None, None,2016-08-29 08:00:00,35
56.13, None, None, None,2.059,167.8, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,61.21, None, None, None, None,2016-08-29 09:00:00,35
49.88, None, None, None,3.412,212.4, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,49.78, None, None, None, None,2016-08-29 10:00:00,35
45.9, None, None, None,5.669,122.0, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,24.77, None, None, None, None,2016-08-29 11:00:00,35
45.09, None, None, None,4.756,133.4, None, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,35.8, None, None, None, None,2016-08-29 12:00:00,35
39.26, None, None, None,6.559,183.4, None, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,43.85, None, None, None, None,2016-08-29 13:00:00,35
39.75, None, None, None,6.293,141.1, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,43.73, None, None, None, None,2016-08-29 14:00:00,35
35.75, None, None, None,7.438,173.0, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,55.24, None, None, None, None,2016-08-29 15:00:00,35
33.78, None, None, None,6.118,153.9, None, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,56.12, None, None, None, None,2016-08-29 16:00:00,35
31.97, None, None, None,5.738,137.9, None, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,37.73, None, None, None, None,2016-08-29 17:00:00,35
35.17, None, None, None,4.395,164.0, None, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None,52.92, None, None, None, None,2016-08-29 18:00:00,35
37.4, None, None, None,2.776,172.5, None, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,43.48, None, None, None, None,2016-08-29 19:00:00,35
39.62, None, None, None,1.352,291.9, None, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,61.02, None, None, None, None,2016-08-29 20:00:00,35
40.64, None, None, None,0.797,358.9, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,53.95, None, None, None, None,2016-08-29 21:00:00,35
30.13, None, None, None,0.554,6.762, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,66.15, None, None, None, None,2016-08-29 22:00:00,35
31.32, None, None, None,0.886,327.7, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,35.16, None, None, None, None,2016-08-29 23:00:00,35
36.41, None, None, None,1.325,351.2, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,37.76, None, None, None, None,2016-08-30 00:00:00,35
38.42, None, None, None,0.578,12.21, None, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,35.22, None, None, None, None,2016-08-30 01:00:00,35
40.7, None, None, None,0.505,13.29, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,22.44, None, None, None, None,2016-08-30 02:00:00,35
41.84, None, None, None,0.688,13.21, None, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,13.31, None, None, None, None,2016-08-30 03:00:00,35
42.09, None, None, None,0.659,24.43, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,20.78, None, None, None, None,2016-08-30 04:00:00,35
44.6, None, None, None,0.682,11.03, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,14.98, None, None, None, None,2016-08-30 05:00:00,35
47.1, None, None, None,0.716,9.07, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,14.06, None, None, None, None,2016-08-30 06:00:00,35
45.57, None, None, None,0.485,348.6, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,39.32, None, None, None, None,2016-08-30 07:00:00,35
48.88, None, None, None,1.115,302.4, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,34.09, None, None, None, None,2016-08-30 08:00:00,35
50.37, None, None, None,0.978,234.5, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,53.73, None, None, None, None,2016-08-30 09:00:00,35
41.04, None, None, None,2.855,163.9, None, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,42.53, None, None, None, None,2016-08-30 10:00:00,35
38.78, None, None, None,3.521,167.8, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,42.71, None, None, None, None,2016-08-30 11:00:00,35
29.96, None, None, None,4.803,199.1, None, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None,46.92, None, None, None, None,2016-08-30 12:00:00,35
30.0, None, None, None,5.53,134.7, None, None, None, None, None, None, None, None, None, None, None, None,19.22, None, None, None, None,46.15, None, None, None, None,2016-08-30 13:00:00,35
28.58, None, None, None,6.286,126.3, None, None, None, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None,41.22, None, None, None, None,2016-08-30 14:00:00,35
27.58, None, None, None,6.99,126.3, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,43.59, None, None, None, None,2016-08-30 15:00:00,35
28.29, None, None, None,7.153,124.8, None, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,38.77, None, None, None, None,2016-08-30 16:00:00,35
30.4, None, None, None,5.959,128.6, None, None, None, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None,44.48, None, None, None, None,2016-08-30 17:00:00,35
32.71, None, None, None,4.13,130.0, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,48.34, None, None, None, None,2016-08-30 18:00:00,35
36.73, None, None, None,6.631,138.9, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,42.66, None, None, None, None,2016-08-30 19:00:00,35
33.28, None, None, None,5.481,187.9, None, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,61.7, None, None, None, None,2016-08-30 20:00:00,35
36.83, None, None, None,5.588,187.0, None, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,45.97, None, None, None, None,2016-08-30 21:00:00,35
42.03, None, None, None,2.313,240.3, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,45.56, None, None, None, None,2016-08-30 22:00:00,35
39.48, None, None, None,2.152,270.8, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,39.75, None, None, None, None,2016-08-30 23:00:00,35
43.54, None, None, None,2.802,260.3, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,30.11, None, None, None, None,2016-08-31 00:00:00,35
46.04, None, None, None,2.575,261.3, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,46.14, None, None, None, None,2016-08-31 01:00:00,35
49.86, None, None, None,4.326,236.4, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,39.74, None, None, None, None,2016-08-31 02:00:00,35
51.3, None, None, None,2.759,265.9, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,30.17, None, None, None, None,2016-08-31 03:00:00,35
53.22, None, None, None,0.986,6.455, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,55.14, None, None, None, None,2016-08-31 04:00:00,35
57.54, None, None, None,1.231,273.9, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,46.08, None, None, None, None,2016-08-31 05:00:00,35
56.36, None, None, None,0.754,5.564, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,37.75, None, None, None, None,2016-08-31 06:00:00,35
56.86, None, None, None,0.733,351.7, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,59.66, None, None, None, None,2016-08-31 07:00:00,35
57.74, None, None, None,2.358,252.2, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,51.18, None, None, None, None,2016-08-31 08:00:00,35
50.93, None, None, None,5.096,146.6, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,46.25, None, None, None, None,2016-08-31 09:00:00,35
50.76, None, None, None,5.656,131.8, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,36.1, None, None, None, None,2016-08-31 10:00:00,35
49.42, None, None, None,6.596,133.9, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,40.62, None, None, None, None,2016-08-31 11:00:00,35
42.96, None, None, None,7.575,122.9, None, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,25.45, None, None, None, None,2016-08-31 12:00:00,35
42.1, None, None, None,7.359,122.0, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,39.7, None, None, None, None,2016-08-31 13:00:00,35
43.06, None, None, None,7.483,179.7, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,47.88, None, None, None, None,2016-08-31 14:00:00,35
36.7, None, None, None,7.889,158.7, None, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,53.42, None, None, None, None,2016-08-31 15:00:00,35
31.28, None, None, None,7.893,136.7, None, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,49.56, None, None, None, None,2016-08-31 16:00:00,35
28.79, None, None, None,7.214,145.8, None, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,52.86, None, None, None, None,2016-08-31 17:00:00,35
46.19, None, None, None,6.58,160.8, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,55.63, None, None, None, None,2016-08-31 18:00:00,35
63.63, None, None, None,9.63,269.0, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,24.12, None, None, None, None,2016-08-31 19:00:00,35
70.02, None, None, None,14.67,261.1, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,17.44, None, None, None, None,2016-08-31 20:00:00,35
74.56, None, None, None,14.3,259.8, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,19.97, None, None, None, None,2016-08-31 21:00:00,35
64.9, None, None, None,17.49,261.3, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,16.79, None, None, None, None,2016-08-31 22:00:00,35
71.54, None, None, None,16.06,252.3, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,14.58, None, None, None, None,2016-08-31 23:00:00,35
67.18, None, None, None,13.2,256.1, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,15.98, None, None, None, None,2016-09-01 00:00:00,35
60.0, None, None, None,19.87,257.2, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,15.63, None, None, None, None,2016-09-01 01:00:00,35
62.12, None, None, None,24.11,252.9, None, None, None, None, None, None, None, None, None, None, None, None,7.468, None, None, None, None,18.46, None, None, None, None,2016-09-01 02:00:00,35
61.86, None, None, None,22.45,261.6, None, None, None, None, None, None, None, None, None, None, None, None,7.086, None, None, None, None,16.55, None, None, None, None,2016-09-01 03:00:00,35
65.2, None, None, None,20.47,266.6, None, None, None, None, None, None, None, None, None, None, None, None,6.377, None, None, None, None,12.21, None, None, None, None,2016-09-01 04:00:00,35
66.55, None, None, None,18.19,259.5, None, None, None, None, None, None, None, None, None, None, None, None,6.238, None, None, None, None,15.08, None, None, None, None,2016-09-01 05:00:00,35
69.8, None, None, None,20.11,259.0, None, None, None, None, None, None, None, None, None, None, None, None,5.941, None, None, None, None,15.32, None, None, None, None,2016-09-01 06:00:00,35
72.74, None, None, None,15.92,263.7, None, None, None, None, None, None, None, None, None, None, None, None,6.264, None, None, None, None,15.91, None, None, None, None,2016-09-01 07:00:00,35
72.31, None, None, None,10.83,270.1, None, None, None, None, None, None, None, None, None, None, None, None,6.744, None, None, None, None,20.81, None, None, None, None,2016-09-01 08:00:00,35
65.07, None, None, None,8.19,266.3, None, None, None, None, None, None, None, None, None, None, None, None,7.612, None, None, None, None,33.77, None, None, None, None,2016-09-01 09:00:00,35
61.6, None, None, None,10.23,250.8, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,25.51, None, None, None, None,2016-09-01 10:00:00,35
58.76, None, None, None,11.21,256.0, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,18.24, None, None, None, None,2016-09-01 11:00:00,35
56.86, None, None, None,10.58,259.1, None, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,22.32, None, None, None, None,2016-09-01 12:00:00,35
60.63, None, None, None,13.7,256.8, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,16.68, None, None, None, None,2016-09-01 13:00:00,35
67.96, None, None, None,12.09,267.4, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,23.25, None, None, None, None,2016-09-01 14:00:00,35
71.64, None, None, None,12.77,266.2, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,22.01, None, None, None, None,2016-09-01 15:00:00,35
90.1, None, None, None,14.15,261.5, None, None, None, None, None, None, None, None, None, None, None, None,5.944, None, None, None, None,19.92, None, None, None, None,2016-09-01 16:00:00,35
90.2, None, None, None,7.316,267.5, None, None, None, None, None, None, None, None, None, None, None, None,5.306, None, None, None, None,26.38, None, None, None, None,2016-09-01 17:00:00,35
