RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 2.452, 323.9, None, None,7.0, 647.8, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 18.14, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
86.5, None, None, None, 2.062, 331.2, None, None,6.0, 660.2, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 15.46, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
89.7, None, None, None, 2.605, 326.2, None, None,6.0, 664.4, None, None, None, None, None, None, None, None, 7.096, None, None, None, None, 16.79, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
90.6, None, None, None, 3.006, 326.3, None, None,5.0, 667.7, None, None, None, None, None, None, None, None, 6.153, None, None, None, None, 15.89, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
92.9, None, None, None, 2.008, 325.6, None, None,4.0, 680.9, None, None, None, None, None, None, None, None, 5.337, None, None, None, None, 26.94, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
93.6, None, None, None, 2.552, 331.2, None, None,4.0, 661.3, None, None, None, None, None, None, None, None, 4.469, None, None, None, None, 13.74, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
94.7, None, None, None, 2.396, 328.7, None, None,3.0, 694.1, None, None, None, None, None, None, None, None, 4.048, None, None, None, None, 16.47, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
95.1, None, None, None, 2.553, 332.9, None, None,4.0, 690.6, None, None, None, None, None, None, None, None, 4.553, None, None, None, None, 18.73, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
86.8, None, None, None, 1.061, 347.0, None, None,8.0, 668.8, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 18.75, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
57.59, None, None, None, 0.554, 72.95, None, None,9.0, 665.3, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 52.4, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
40.23, None, None, None, 2.04, 32.91, None, None,5.0, 648.8, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 69.96, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
33.31, None, None, None, 2.338, 335.4, None, None,4.0, 647.3, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 63.23, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
31.69, None, None, None, 2.978, 184.2, None, None,4.0, 648.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 69.45, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
30.6, None, None, None, 3.259, 357.8, None, None,4.0, 644.9, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 77.06, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
28.19, None, None, None, 3.692, 346.7, None, None,3.0, 646.5, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 64.55, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
27.33, None, None, None, 3.834, 327.1, None, None,3.0, 651.3, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 74.02, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
25.6, None, None, None, 3.356, 335.6, None, None,3.0, 643.8, None, None, None, None, None, None, None, None, 24.26, None, None, None, None, 56.29, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
31.23, None, None, None, 2.435, 318.8, None, None,4.0, 643.4, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 57.52, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
42.94, None, None, None, 0.328, 298.1, None, None,8.0, 645.3, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 67.02, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
43.53, None, None, None, 0.55, 283.5, None, None,7.0, 644.9, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 29.62, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
56.97, None, None, None, 0.938, 306.8, None, None,8.0, 645.6, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 16.39, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
69.09, None, None, None, 0.435, 316.3, None, None,9.0, 642.3, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 14.58, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
74.89, None, None, None, 0.937, 323.9, None, None,9.0, 646.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 18.57, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
80.4, None, None, None, 1.321, 326.5, None, None,8.0, 645.3, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 36.69, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
82.0, None, None, None, 1.304, 337.8, None, None,7.0, 651.6, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 58.48, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
83.0, None, None, None, 2.099, 328.0, None, None,6.0, 644.7, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 21.99, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
84.4, None, None, None, 2.063, 325.5, None, None,5.0, 643.4, None, None, None, None, None, None, None, None, 7.795, None, None, None, None, 21.81, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
86.2, None, None, None, 1.962, 328.8, None, None,5.0, 641.3, None, None, None, None, None, None, None, None, 7.119, None, None, None, None, 32.51, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
86.5, None, None, None, 1.426, 332.3, None, None,5.0, 646.6, None, None, None, None, None, None, None, None, 7.313, None, None, None, None, 33.36, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
84.9, None, None, None, 1.084, 342.8, None, None,6.0, 640.9, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 52.88, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
90.6, None, None, None, 0.952, 327.0, None, None,7.0, 639.1, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 54.07, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
92.4, None, None, None, 0.511, 339.3, None, None,8.0, 642.9, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 35.43, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
93.6, None, None, None, 0.213, 331.0, None, None,9.0, 641.6, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 39.88, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
91.5, None, None, None, 0.546, 10.54, None, None,10.0, 647.8, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 71.74, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
72.71, None, None, None, 1.716, 106.0, None, None,9.0, 637.7, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 61.19, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
47.57, None, None, None, 4.121, 150.4, None, None,8.0, 644.4, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 27.28, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
41.34, None, None, None, 5.928, 158.8, None, None,6.0, 650.7, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 56.27, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
34.03, None, None, None, 2.457, 228.3, None, None,5.0, 645.3, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 76.2, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
34.65, None, None, None, 3.843, 186.0, None, None,5.0, 641.9, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 75.12, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
30.86, None, None, None, 4.304, 309.7, None, None,5.0, 643.7, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 74.27, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
33.21, None, None, None, 4.572, 327.1, None, None,3.0, 642.7, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 60.5, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
43.26, None, None, None, 3.817, 325.2, None, None,6.0, 641.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 57.15, None, None, None, None, None, None,2016-08-27 18:00:00, None,35
50.28, None, None, None, 3.081, 328.3, None, None,6.0, 642.3, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 57.33, None, None, None, None, None, None,2016-08-27 19:00:00, None,35
58.67, None, None, None, 1.491, 4.423, None, None,6.0, 649.6, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 59.89, None, None, None, None, None, None,2016-08-27 20:00:00, None,35
65.67, None, None, None, 0.61, 321.7, None, None,5.0, 641.8, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 51.87, None, None, None, None, None, None,2016-08-27 21:00:00, None,35
80.5, None, None, None, 1.914, 350.2, None, None,9.0, 642.3, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 53.41, None, None, None, None, None, None,2016-08-27 22:00:00, None,35
83.8, None, None, None, 2.013, 9.33, None, None,9.0, 642.2, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 59.52, None, None, None, None, None, None,2016-08-27 23:00:00, None,35
82.8, None, None, None, 0.252, 358.4, None, None,8.0, 644.3, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 63.76, None, None, None, None, None, None,2016-08-28 00:00:00, None,35
81.7, None, None, None, 0.829, 292.0, None, None,8.0, 644.9, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 39.27, None, None, None, None, None, None,2016-08-28 01:00:00, None,35
80.7, None, None, None, 1.309, 300.9, None, None,8.0, 642.6, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 28.61, None, None, None, None, None, None,2016-08-28 02:00:00, None,35
81.7, None, None, None, 0.514, 281.2, None, None,8.0, 645.5, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 43.63, None, None, None, None, None, None,2016-08-28 03:00:00, None,35
85.6, None, None, None, 0.445, 310.2, None, None,7.0, 644.9, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 16.72, None, None, None, None, None, None,2016-08-28 04:00:00, None,35
90.2, None, None, None, 1.24, 322.6, None, None,5.0, 642.1, None, None, None, None, None, None, None, None, 6.879, None, None, None, None, 13.77, None, None, None, None, None, None,2016-08-28 05:00:00, None,35
92.4, None, None, None, 1.711, 329.0, None, None,4.0, 647.5, None, None, None, None, None, None, None, None, 5.096, None, None, None, None, 15.39, None, None, None, None, None, None,2016-08-28 06:00:00, None,35
93.1, None, None, None, 2.191, 327.8, None, None,4.0, 672.5, None, None, None, None, None, None, None, None, 4.804, None, None, None, None, 15.96, None, None, None, None, None, None,2016-08-28 07:00:00, None,35
85.7, None, None, None, 1.198, 325.7, None, None,7.0, 675.2, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 30.35, None, None, None, None, None, None,2016-08-28 08:00:00, None,35
74.26, None, None, None, 0.489, 270.3, None, None,7.0, 666.9, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 69.07, None, None, None, None, None, None,2016-08-28 09:00:00, None,35
58.73, None, None, None, 2.143, 46.8, None, None,7.0, 665.2, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 68.91, None, None, None, None, None, None,2016-08-28 10:00:00, None,35
48.0, None, None, None, 3.093, 331.1, None, None,6.0, 663.3, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 66.18, None, None, None, None, None, None,2016-08-28 11:00:00, None,35
44.96, None, None, None, 2.765, 276.7, None, None,5.0, 662.6, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 60.89, None, None, None, None, None, None,2016-08-28 12:00:00, None,35
38.08, None, None, None, 4.403, 127.5, None, None,5.0, 648.4, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 52.81, None, None, None, None, None, None,2016-08-28 13:00:00, None,35
35.46, None, None, None, 6.146, 147.5, None, None,4.0, 649.6, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 47.02, None, None, None, None, None, None,2016-08-28 14:00:00, None,35
33.34, None, None, None, 4.375, 134.3, None, None,3.0, 652.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 65.91, None, None, None, None, None, None,2016-08-28 15:00:00, None,35
38.98, None, None, None, 3.357, 189.6, None, None,6.0, 651.1, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 69.66, None, None, None, None, None, None,2016-08-28 16:00:00, None,35
49.96, None, None, None, 2.225, 318.6, None, None,8.0, 647.8, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 49.03, None, None, None, None, None, None,2016-08-28 17:00:00, None,35
53.23, None, None, None, 1.382, 336.4, None, None,8.0, 647.7, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 58.75, None, None, None, None, None, None,2016-08-28 18:00:00, None,35
58.62, None, None, None, 0.88, 294.7, None, None,8.0, 648.6, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 50.42, None, None, None, None, None, None,2016-08-28 19:00:00, None,35
69.15, None, None, None, 0.398, 288.0, None, None,8.0, 655.7, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 48.85, None, None, None, None, None, None,2016-08-28 21:00:00, None,35
74.69, None, None, None, 0.956, 329.1, None, None,9.0, 652.9, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 44.07, None, None, None, None, None, None,2016-08-28 22:00:00, None,35
91.1, None, None, None, 1.657, 313.8, None, None,10.0, 650.2, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 24.74, None, None, None, None, None, None,2016-08-28 23:00:00, None,35
93.2, None, None, None, 0.706, 278.5, None, None,10.0, 646.9, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 28.0, None, None, None, None, None, None,2016-08-29 00:00:00, None,35
93.9, None, None, None, 0.619, 306.8, None, None,10.0, 646.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 24.0, None, None, None, None, None, None,2016-08-29 01:00:00, None,35
93.5, None, None, None, 1.818, 302.4, None, None,10.0, 646.6, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 56.49, None, None, None, None, None, None,2016-08-29 02:00:00, None,35
94.3, None, None, None, 0.766, 308.5, None, None,9.0, 646.8, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 22.94, None, None, None, None, None, None,2016-08-29 03:00:00, None,35
94.8, None, None, None, 0.95, 298.4, None, None,8.0, 649.4, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 65.44, None, None, None, None, None, None,2016-08-29 04:00:00, None,35
95.3, None, None, None, 0.153, 106.3, None, None,6.0, 645.8, None, None, None, None, None, None, None, None, 6.651, None, None, None, None, 65.22, None, None, None, None, None, None,2016-08-29 05:00:00, None,35
96.1, None, None, None, 0.583, 336.1, None, None,5.0, 649.7, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, 38.12, None, None, None, None, None, None,2016-08-29 06:00:00, None,35
96.9, None, None, None, 0.416, 343.4, None, None,4.0, 646.6, None, None, None, None, None, None, None, None, 4.808, None, None, None, None, 33.53, None, None, None, None, None, None,2016-08-29 07:00:00, None,35
91.4, None, None, None, 0.19, 44.52, None, None,9.0, 644.3, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 45.19, None, None, None, None, None, None,2016-08-29 08:00:00, None,35
64.68, None, None, None, 0.479, 126.4, None, None,8.0, 646.2, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 50.78, None, None, None, None, None, None,2016-08-29 09:00:00, None,35
47.44, None, None, None, 3.115, 128.3, None, None,7.0, 652.6, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 39.67, None, None, None, None, None, None,2016-08-29 10:00:00, None,35
35.2, None, None, None, 7.158, 144.6, None, None,5.0, 648.7, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 29.18, None, None, None, None, None, None,2016-08-29 11:00:00, None,35
31.81, None, None, None, 8.54, 146.3, None, None,4.0, 659.5, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 33.41, None, None, None, None, None, None,2016-08-29 12:00:00, None,35
29.08, None, None, None, 7.459, 140.2, None, None,4.0, 653.8, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 35.6, None, None, None, None, None, None,2016-08-29 13:00:00, None,35
23.13, None, None, None, 9.47, 151.1, None, None,2.0, 646.1, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 38.32, None, None, None, None, None, None,2016-08-29 14:00:00, None,35
19.05, None, None, None, 10.87, 144.5, None, None,0.0, 648.7, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 34.13, None, None, None, None, None, None,2016-08-29 15:00:00, None,35
18.88, None, None, None, 11.01, 147.9, None, None,0.0, 648.8, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 30.49, None, None, None, None, None, None,2016-08-29 16:00:00, None,35
17.49, None, None, None, 10.55, 149.4, None, None,-1.0, 643.6, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, 32.34, None, None, None, None, None, None,2016-08-29 17:00:00, None,35
12.3, None, None, None, 9.6, 148.1, None, None,-6.0, 647.1, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 30.25, None, None, None, None, None, None,2016-08-29 18:00:00, None,35
15.96, None, None, None, 6.755, 146.3, None, None,-4.0, 645.1, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 31.43, None, None, None, None, None, None,2016-08-29 19:00:00, None,35
52.01, None, None, None, 1.176, 333.5, None, None,3.0, 645.9, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 16.74, None, None, None, None, None, None,2016-08-29 21:00:00, None,35
69.28, None, None, None, 2.272, 329.9, None, None,3.0, 646.4, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 13.33, None, None, None, None, None, None,2016-08-29 23:00:00, None,35
74.98, None, None, None, 2.367, 333.1, None, None,3.0, 647.5, None, None, None, None, None, None, None, None, 7.25, None, None, None, None, 7.541, None, None, None, None, None, None,2016-08-30 00:00:00, None,35
79.71, None, None, None, 2.393, 332.5, None, None,3.0, 647.9, None, None, None, None, None, None, None, None, 6.146, None, None, None, None, 7.747, None, None, None, None, None, None,2016-08-30 01:00:00, None,35
83.6, None, None, None, 1.918, 332.6, None, None,3.0, 647.9, None, None, None, None, None, None, None, None, 5.083, None, None, None, None, 11.08, None, None, None, None, None, None,2016-08-30 02:00:00, None,35
86.2, None, None, None, 2.042, 334.3, None, None,2.0, 650.0, None, None, None, None, None, None, None, None, 4.316, None, None, None, None, 8.93, None, None, None, None, None, None,2016-08-30 03:00:00, None,35
88.2, None, None, None, 2.019, 333.8, None, None,2.0, 663.8, None, None, None, None, None, None, None, None, 3.465, None, None, None, None, 9.57, None, None, None, None, None, None,2016-08-30 04:00:00, None,35
