RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.43, None, None, None,7.09,165.8, None, None,-14.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,32.69, None, None, None, None, None,2016-08-27 00:00:00, None,35
17.23, None, None, None,8.44,210.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,19.07, None, None, None, None, None,2016-08-27 01:00:00, None,35
17.31, None, None, None,7.96,224.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,20.93, None, None, None, None, None,2016-08-27 02:00:00, None,35
17.18, None, None, None,8.44,243.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,16.79, None, None, None, None, None,2016-08-27 03:00:00, None,35
17.51, None, None, None,8.61,254.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,15.71, None, None, None, None, None,2016-08-27 04:00:00, None,35
17.61, None, None, None,8.68,252.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,18.27, None, None, None, None, None,2016-08-27 05:00:00, None,35
17.69, None, None, None,12.75,253.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,17.5, None, None, None, None, None,2016-08-27 06:00:00, None,35
18.43, None, None, None,13.51,253.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.748, None, None, None, None,17.89, None, None, None, None, None,2016-08-27 07:00:00, None,35
18.22, None, None, None,11.23,249.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,17.79, None, None, None, None, None,2016-08-27 08:00:00, None,35
18.5, None, None, None,11.23,256.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.497, None, None, None, None,17.23, None, None, None, None, None,2016-08-27 09:00:00, None,35
18.39, None, None, None,9.53,250.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.865, None, None, None, None,21.97, None, None, None, None, None,2016-08-27 10:00:00, None,35
18.25, None, None, None,10.3,246.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,24.19, None, None, None, None, None,2016-08-27 11:00:00, None,35
17.91, None, None, None,11.21,230.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,29.6, None, None, None, None, None,2016-08-27 12:00:00, None,35
17.84, None, None, None,9.86,235.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,30.88, None, None, None, None, None,2016-08-27 13:00:00, None,35
18.69, None, None, None,15.17,281.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.072, None, None, None, None,22.37, None, None, None, None, None,2016-08-27 14:00:00, None,35
18.63, None, None, None,3.113,278.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.08, None, None, None, None,39.61, None, None, None, None, None,2016-08-28 11:00:00, None,35
18.52, None, None, None,2.132,313.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.45, None, None, None, None,49.68, None, None, None, None, None,2016-08-28 12:00:00, None,35
18.33, None, None, None,1.065,228.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,66.55, None, None, None, None, None,2016-08-28 13:00:00, None,35
17.94, None, None, None,0.522,183.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,72.1, None, None, None, None, None,2016-08-28 14:00:00, None,35
17.95, None, None, None,1.8,272.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,47.25, None, None, None, None, None,2016-08-28 15:00:00, None,35
17.95, None, None, None,1.649,224.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,54.06, None, None, None, None, None,2016-08-28 16:00:00, None,35
18.04, None, None, None,3.919,271.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,29.47, None, None, None, None, None,2016-08-28 17:00:00, None,35
18.3, None, None, None,7.32,249.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,26.3, None, None, None, None, None,2016-08-28 18:00:00, None,35
18.39, None, None, None,8.31,255.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.651, None, None, None, None,16.02, None, None, None, None, None,2016-08-28 19:00:00, None,35
18.32, None, None, None,6.973,251.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.873, None, None, None, None,28.7, None, None, None, None, None,2016-08-28 20:00:00, None,35
18.1, None, None, None,7.22,192.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,24.41, None, None, None, None, None,2016-08-28 21:00:00, None,35
18.4, None, None, None,9.18,227.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.844, None, None, None, None,23.6, None, None, None, None, None,2016-08-28 22:00:00, None,35
18.23, None, None, None,3.859,198.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,36.47, None, None, None, None, None,2016-08-28 23:00:00, None,35
18.22, None, None, None,6.368,234.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,26.09, None, None, None, None, None,2016-08-29 00:00:00, None,35
17.93, None, None, None,6.645,161.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,29.64, None, None, None, None, None,2016-08-29 01:00:00, None,35
17.91, None, None, None,6.147,163.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,23.36, None, None, None, None, None,2016-08-29 02:00:00, None,35
18.13, None, None, None,5.206,257.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,35.64, None, None, None, None, None,2016-08-29 03:00:00, None,35
18.34, None, None, None,9.4,248.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,16.97, None, None, None, None, None,2016-08-29 04:00:00, None,35
18.44, None, None, None,9.05,242.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.707, None, None, None, None,17.67, None, None, None, None, None,2016-08-29 05:00:00, None,35
18.19, None, None, None,8.2,198.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,28.77, None, None, None, None, None,2016-08-29 06:00:00, None,35
18.02, None, None, None,7.74,156.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,11.24, None, None, None, None, None,2016-08-29 07:00:00, None,35
17.99, None, None, None,4.803,119.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,34.11, None, None, None, None, None,2016-08-29 08:00:00, None,35
17.32, None, None, None,5.987,65.81, None, None,-13.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,12.18, None, None, None, None, None,2016-08-29 09:00:00, None,35
17.25, None, None, None,5.195,73.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,20.4, None, None, None, None, None,2016-08-29 10:00:00, None,35
16.84, None, None, None,5.91,100.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,29.9, None, None, None, None, None,2016-08-29 11:00:00, None,35
16.27, None, None, None,6.936,120.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,28.15, None, None, None, None, None,2016-08-29 12:00:00, None,35
16.37, None, None, None,6.008,88.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,27.8, None, None, None, None, None,2016-08-29 13:00:00, None,35
16.62, None, None, None,7.84,107.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,22.39, None, None, None, None, None,2016-08-29 14:00:00, None,35
16.5, None, None, None,7.15,91.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,16.7, None, None, None, None, None,2016-08-29 15:00:00, None,35
15.97, None, None, None,4.336,96.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,33.0, None, None, None, None, None,2016-08-29 16:00:00, None,35
15.59, None, None, None,2.023,154.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,50.32, None, None, None, None, None,2016-08-29 17:00:00, None,35
15.93, None, None, None,2.998,197.0, None, None,-11.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,50.74, None, None, None, None, None,2016-08-29 18:00:00, None,35
16.18, None, None, None,2.902,116.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,43.91, None, None, None, None, None,2016-08-29 19:00:00, None,35
16.25, None, None, None,9.85,66.69, None, None,-11.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,12.7, None, None, None, None, None,2016-08-29 20:00:00, None,35
16.22, None, None, None,12.33,73.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,8.65, None, None, None, None, None,2016-08-29 21:00:00, None,35
16.37, None, None, None,13.29,78.4, None, None,-11.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,8.0, None, None, None, None, None,2016-08-29 22:00:00, None,35
16.3, None, None, None,12.68,86.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,9.93, None, None, None, None, None,2016-08-29 23:00:00, None,35
16.18, None, None, None,11.94,84.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,10.76, None, None, None, None, None,2016-08-30 00:00:00, None,35
16.13, None, None, None,12.33,111.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,9.73, None, None, None, None, None,2016-08-30 01:00:00, None,35
16.22, None, None, None,11.71,126.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,13.78, None, None, None, None, None,2016-08-30 02:00:00, None,35
16.24, None, None, None,9.03,134.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,12.95, None, None, None, None, None,2016-08-30 03:00:00, None,35
16.3, None, None, None,4.183,168.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,38.08, None, None, None, None, None,2016-08-30 04:00:00, None,35
16.34, None, None, None,8.78,108.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,15.98, None, None, None, None, None,2016-08-30 05:00:00, None,35
16.36, None, None, None,13.07,86.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,7.98, None, None, None, None, None,2016-08-30 06:00:00, None,35
16.15, None, None, None,9.17,87.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,13.46, None, None, None, None, None,2016-08-30 07:00:00, None,35
15.99, None, None, None,5.583,90.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,25.37, None, None, None, None, None,2016-08-30 08:00:00, None,35
15.63, None, None, None,2.833,154.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,45.15, None, None, None, None, None,2016-08-30 09:00:00, None,35
15.85, None, None, None,6.742,88.9, None, None,-11.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,24.43, None, None, None, None, None,2016-08-30 10:00:00, None,35
15.56, None, None, None,10.84,96.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,19.72, None, None, None, None, None,2016-08-30 11:00:00, None,35
15.45, None, None, None,11.58,99.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,19.54, None, None, None, None, None,2016-08-30 12:00:00, None,35
15.42, None, None, None,9.49,101.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,20.78, None, None, None, None, None,2016-08-30 13:00:00, None,35
15.22, None, None, None,6.302,88.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,25.91, None, None, None, None, None,2016-08-30 14:00:00, None,35
15.47, None, None, None,6.848,95.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,26.13, None, None, None, None, None,2016-08-30 15:00:00, None,35
15.39, None, None, None,8.13,96.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,28.37, None, None, None, None, None,2016-08-30 16:00:00, None,35
15.35, None, None, None,10.39,82.5, None, None,-10.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,19.85, None, None, None, None, None,2016-08-30 17:00:00, None,35
15.77, None, None, None,13.11,91.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,18.33, None, None, None, None, None,2016-08-30 18:00:00, None,35
16.03, None, None, None,6.716,125.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,42.23, None, None, None, None, None,2016-08-30 19:00:00, None,35
16.14, None, None, None,12.12,71.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,16.1, None, None, None, None, None,2016-08-30 20:00:00, None,35
16.12, None, None, None,4.57,96.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,58.81, None, None, None, None, None,2016-08-30 21:00:00, None,35
15.76, None, None, None,8.7,206.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,36.68, None, None, None, None, None,2016-08-30 22:00:00, None,35
16.68, None, None, None,12.02,241.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,24.29, None, None, None, None, None,2016-08-30 23:00:00, None,35
16.73, None, None, None,3.306,171.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,64.22, None, None, None, None, None,2016-08-31 00:00:00, None,35
17.91, None, None, None,3.054,204.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,69.12, None, None, None, None, None,2016-08-31 01:00:00, None,35
17.67, None, None, None,7.61,25.29, None, None,-14.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,56.32, None, None, None, None, None,2016-08-31 02:00:00, None,35
17.78, None, None, None,18.72,64.41, None, None,-14.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,19.11, None, None, None, None, None,2016-08-31 03:00:00, None,35
17.62, None, None, None,8.16,34.06, None, None,-14.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,40.45, None, None, None, None, None,2016-08-31 04:00:00, None,35
17.42, None, None, None,7.5,55.3, None, None,-14.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,22.86, None, None, None, None, None,2016-08-31 05:00:00, None,35
17.14, None, None, None,4.486,62.16, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,37.7, None, None, None, None, None,2016-08-31 06:00:00, None,35
16.89, None, None, None,7.31,134.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,18.71, None, None, None, None, None,2016-08-31 07:00:00, None,35
16.93, None, None, None,6.579,112.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,25.05, None, None, None, None, None,2016-08-31 08:00:00, None,35
16.43, None, None, None,10.8,95.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,13.62, None, None, None, None, None,2016-08-31 09:00:00, None,35
16.41, None, None, None,11.28,94.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,16.51, None, None, None, None, None,2016-08-31 10:00:00, None,35
16.37, None, None, None,8.3,87.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,19.87, None, None, None, None, None,2016-08-31 11:00:00, None,35
15.96, None, None, None,3.534,114.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,49.48, None, None, None, None, None,2016-08-31 12:00:00, None,35
15.89, None, None, None,4.872,166.3, None, None,-11.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,41.58, None, None, None, None, None,2016-08-31 13:00:00, None,35
15.64, None, None, None,3.77,160.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,47.72, None, None, None, None, None,2016-08-31 14:00:00, None,35
15.71, None, None, None,3.338,124.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,45.67, None, None, None, None, None,2016-08-31 15:00:00, None,35
15.66, None, None, None,5.822,151.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,38.14, None, None, None, None, None,2016-08-31 16:00:00, None,35
16.06, None, None, None,6.714,106.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,29.2, None, None, None, None, None,2016-08-31 17:00:00, None,35
16.01, None, None, None,11.25,122.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,23.89, None, None, None, None, None,2016-08-31 18:00:00, None,35
16.04, None, None, None,10.06,130.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,19.16, None, None, None, None, None,2016-08-31 19:00:00, None,35
16.19, None, None, None,15.95,107.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,14.33, None, None, None, None, None,2016-08-31 20:00:00, None,35
16.21, None, None, None,10.72,158.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,29.42, None, None, None, None, None,2016-08-31 21:00:00, None,35
16.47, None, None, None,7.11,212.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,38.47, None, None, None, None, None,2016-08-31 22:00:00, None,35
16.43, None, None, None,14.01,167.5, None, None,-12.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,27.24, None, None, None, None, None,2016-08-31 23:00:00, None,35
17.18, None, None, None,8.35,219.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,47.77, None, None, None, None, None,2016-09-01 00:00:00, None,35
17.7, None, None, None,11.97,261.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None,19.98, None, None, None, None, None,2016-09-01 01:00:00, None,35
18.07, None, None, None,13.46,273.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,17.07, None, None, None, None, None,2016-09-01 02:00:00, None,35
18.3, None, None, None,10.52,272.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,19.07, None, None, None, None, None,2016-09-01 03:00:00, None,35
18.52, None, None, None,9.93,267.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.437, None, None, None, None,19.65, None, None, None, None, None,2016-09-01 04:00:00, None,35
18.8, None, None, None,10.07,271.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.501, None, None, None, None,23.16, None, None, None, None, None,2016-09-01 05:00:00, None,35
19.33, None, None, None,11.57,278.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.725, None, None, None, None,16.25, None, None, None, None, None,2016-09-01 06:00:00, None,35
19.53, None, None, None,12.85,278.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.063, None, None, None, None,13.2, None, None, None, None, None,2016-09-01 07:00:00, None,35
19.28, None, None, None,7.01,262.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.914, None, None, None, None,20.77, None, None, None, None, None,2016-09-01 08:00:00, None,35
19.35, None, None, None,8.53,261.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.675, None, None, None, None,18.41, None, None, None, None, None,2016-09-01 09:00:00, None,35
19.03, None, None, None,5.099,266.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.73, None, None, None, None,20.83, None, None, None, None, None,2016-09-01 10:00:00, None,35
18.26, None, None, None,3.21,248.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,40.42, None, None, None, None, None,2016-09-01 11:00:00, None,35
18.19, None, None, None,0.996,218.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,70.7, None, None, None, None, None,2016-09-01 12:00:00, None,35
18.13, None, None, None,4.219,268.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,35.75, None, None, None, None, None,2016-09-01 13:00:00, None,35
17.93, None, None, None,3.557,274.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,43.14, None, None, None, None, None,2016-09-01 14:00:00, None,35
18.29, None, None, None,4.299,269.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,37.83, None, None, None, None, None,2016-09-01 15:00:00, None,35
18.3, None, None, None,8.51,274.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,16.79, None, None, None, None, None,2016-09-01 16:00:00, None,35
18.94, None, None, None,6.4,259.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.021, None, None, None, None,40.1, None, None, None, None, None,2016-09-01 17:00:00, None,35
18.9, None, None, None,3.438,164.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.182, None, None, None, None,60.01, None, None, None, None, None,2016-09-01 18:00:00, None,35
18.82, None, None, None,4.746,258.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.442, None, None, None, None,22.59, None, None, None, None, None,2016-09-01 19:00:00, None,35
18.86, None, None, None,4.533,308.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.306, None, None, None, None,26.24, None, None, None, None, None,2016-09-01 20:00:00, None,35
19.01, None, None, None,2.454,330.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.789, None, None, None, None,39.03, None, None, None, None, None,2016-09-01 21:00:00, None,35
19.46, None, None, None,4.447,117.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.519, None, None, None, None,40.32, None, None, None, None, None,2016-09-01 22:00:00, None,35
19.43, None, None, None,3.53,151.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.387, None, None, None, None,37.98, None, None, None, None, None,2016-09-01 23:00:00, None,35
