RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.38, None, None, None, 5.423, 334.0, None, None,5.0,895.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 22.72, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
53.2, None, None, None, 6.651, 321.7, None, None,5.0,895.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 16.98, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
52.68, None, None, None, 6.019, 327.6, None, None,5.0,894.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 29.23, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
53.52, None, None, None, 9.12, 303.9, None, None,5.0,894.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 9.73, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
49.07, None, None, None, 4.728, 331.1, None, None,5.0,894.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 30.86, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
52.07, None, None, None, 4.285, 326.7, None, None,5.0,894.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 30.0, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
56.69, None, None, None, 3.993, 311.5, None, None,5.0,894.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 25.65, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
55.2, None, None, None, 4.614, 320.8, None, None,6.0,893.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 33.85, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
43.85, None, None, None, 1.907, 46.55, None, None,6.0,894.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 36.17, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
37.11, None, None, None, 2.501, 148.4, None, None,5.0,893.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None, 35.28, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
37.21, None, None, None, 8.28, 173.1, None, None,5.0,893.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 23.02, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
26.27, None, None, None, 7.527, 178.9, None, None,2.0,893.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 43.82, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
25.39, None, None, None, 6.475, 242.4, None, None,2.0,892.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None, 51.89, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
25.05, None, None, None, 8.31, 212.1, None, None,3.0,892.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None, 39.98, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
23.26, None, None, None, 9.67, 205.1, None, None,3.0,891.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None, 32.12, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
22.66, None, None, None, 9.26, 208.1, None, None,3.0,890.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None, 30.19, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
21.7, None, None, None, 7.757, 203.0, None, None,2.0,890.0, None, None, None, None, None, None, None, None,25.88, None, None, None, None, 37.38, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
22.53, None, None, None, 8.36, 195.4, None, None,2.0,889.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None, 25.23, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
26.22, None, None, None, 3.973, 224.9, None, None,3.0,889.0, None, None, None, None, None, None, None, None,23.78, None, None, None, None, 31.13, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
24.78, None, None, None, 2.868, 224.4, None, None,3.0,888.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None, 34.94, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
31.95, None, None, None, 3.376, 273.2, None, None,4.0,888.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 34.97, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
34.59, None, None, None, 8.16, 304.7, None, None,3.0,888.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 13.69, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
36.71, None, None, None, 8.98, 307.7, None, None,4.0,887.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None, 4.765, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
32.82, None, None, None, 3.349, 332.7, None, None,3.0,887.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 35.76, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
31.23, None, None, None, 3.304, 319.4, None, None,3.0,886.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 24.81, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
37.57, None, None, None, 2.622, 326.8, None, None,3.0,886.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 54.58, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
39.31, None, None, None, 4.374, 308.5, None, None,3.0,886.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 14.87, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
45.33, None, None, None, 6.945, 297.6, None, None,4.0,885.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 14.63, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
48.26, None, None, None, 9.28, 305.1, None, None,4.0,885.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 8.37, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
49.85, None, None, None, 10.57, 300.3, None, None,5.0,884.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 3.472, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
45.35, None, None, None, 8.16, 301.4, None, None,4.0,884.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 5.938, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
44.17, None, None, None, 4.611, 318.8, None, None,5.0,884.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None, 23.42, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
48.79, None, None, None, 5.785, 303.9, None, None,6.0,884.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 9.44, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
36.26, None, None, None, 4.708, 309.3, None, None,4.0,884.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 22.28, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
32.87, None, None, None, 2.93, 224.6, None, None,4.0,884.0, None, None, None, None, None, None, None, None,20.72, None, None, None, None, 41.43, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
33.63, None, None, None, 5.929, 207.8, None, None,4.0,884.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None, 29.34, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
35.29, None, None, None, 7.353, 217.6, None, None,4.0,884.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 23.32, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
30.28, None, None, None, 8.89, 211.6, None, None,5.0,884.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None, 27.62, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
27.12, None, None, None, 11.54, 200.6, None, None,4.0,884.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 23.68, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
24.83, None, None, None, 13.74, 192.8, None, None,4.0,883.0, None, None, None, None, None, None, None, None,25.37, None, None, None, None, 25.27, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
22.81, None, None, None, 12.8, 202.6, None, None,2.0,883.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None, 27.66, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
19.9, None, None, None, 11.74, 212.6, None, None,1.0,883.0, None, None, None, None, None, None, None, None,25.28, None, None, None, None, 31.47, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
21.82, None, None, None, 6.793, 262.3, None, None,1.0,883.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None, 49.2, None, None, None, None, None, None,2016-08-27 18:00:00, None,35
27.23, None, None, None, 11.32, 314.7, None, None,2.0,884.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 24.88, None, None, None, None, None, None,2016-08-27 19:00:00, None,35
32.01, None, None, None, 10.0, 318.9, None, None,2.0,885.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 27.36, None, None, None, None, None, None,2016-08-27 20:00:00, None,35
39.09, None, None, None, 6.586, 312.8, None, None,3.0,886.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 42.91, None, None, None, None, None, None,2016-08-27 21:00:00, None,35
42.58, None, None, None, 9.17, 337.0, None, None,4.0,887.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 32.87, None, None, None, None, None, None,2016-08-27 22:00:00, None,35
44.24, None, None, None, 12.69, 320.6, None, None,3.0,887.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 28.17, None, None, None, None, None, None,2016-08-27 23:00:00, None,35
48.78, None, None, None, 3.633, 336.0, None, None,4.0,888.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 59.23, None, None, None, None, None, None,2016-08-28 00:00:00, None,35
54.4, None, None, None, 4.964, 297.9, None, None,4.0,888.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 71.26, None, None, None, None, None, None,2016-08-28 01:00:00, None,35
54.09, None, None, None, 5.531, 330.7, None, None,5.0,889.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 59.62, None, None, None, None, None, None,2016-08-28 02:00:00, None,35
59.64, None, None, None, 3.744, 6.918, None, None,5.0,890.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, 62.04, None, None, None, None, None, None,2016-08-28 03:00:00, None,35
63.97, None, None, None, 3.301, 357.4, None, None,6.0,890.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 42.6, None, None, None, None, None, None,2016-08-28 04:00:00, None,35
68.04, None, None, None, 4.801, 309.1, None, None,5.0,891.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 24.55, None, None, None, None, None, None,2016-08-28 05:00:00, None,35
75.27, None, None, None, 6.326, 320.4, None, None,5.0,891.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 17.82, None, None, None, None, None, None,2016-08-28 06:00:00, None,35
67.55, None, None, None, 6.693, 322.7, None, None,6.0,892.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 21.55, None, None, None, None, None, None,2016-08-28 07:00:00, None,35
52.46, None, None, None, 4.157, 359.5, None, None,6.0,893.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 37.85, None, None, None, None, None, None,2016-08-28 08:00:00, None,35
52.22, None, None, None, 5.595, 28.1, None, None,7.0,893.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 63.49, None, None, None, None, None, None,2016-08-28 09:00:00, None,35
51.82, None, None, None, 8.94, 178.4, None, None,7.0,893.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None, 21.72, None, None, None, None, None, None,2016-08-28 10:00:00, None,35
44.99, None, None, None, 8.27, 193.8, None, None,6.0,893.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 31.34, None, None, None, None, None, None,2016-08-28 11:00:00, None,35
35.34, None, None, None, 7.6, 197.3, None, None,3.0,894.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 43.38, None, None, None, None, None, None,2016-08-28 12:00:00, None,35
34.1, None, None, None, 7.023, 167.3, None, None,4.0,894.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 39.5, None, None, None, None, None, None,2016-08-28 13:00:00, None,35
33.26, None, None, None, 8.8, 210.3, None, None,3.0,894.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 28.39, None, None, None, None, None, None,2016-08-28 14:00:00, None,35
31.64, None, None, None, 8.24, 218.3, None, None,3.0,894.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None, 27.0, None, None, None, None, None, None,2016-08-28 15:00:00, None,35
31.28, None, None, None, 7.37, 213.1, None, None,3.0,894.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 27.48, None, None, None, None, None, None,2016-08-28 16:00:00, None,35
31.53, None, None, None, 7.506, 214.5, None, None,3.0,894.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None, 22.05, None, None, None, None, None, None,2016-08-28 17:00:00, None,35
28.75, None, None, None, 7.939, 213.4, None, None,1.0,894.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None, 20.97, None, None, None, None, None, None,2016-08-28 18:00:00, None,35
27.33, None, None, None, 2.065, 198.5, None, None,1.0,895.0, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 36.68, None, None, None, None, None, None,2016-08-28 19:00:00, None,35
30.5, None, None, None, 2.931, 276.1, None, None,0.0,895.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None, 36.21, None, None, None, None, None, None,2016-08-28 20:00:00, None,35
37.97, None, None, None, 5.669, 306.2, None, None,1.0,895.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 23.11, None, None, None, None, None, None,2016-08-28 21:00:00, None,35
36.77, None, None, None, 5.618, 315.4, None, None,1.0,895.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 24.53, None, None, None, None, None, None,2016-08-28 22:00:00, None,35
35.77, None, None, None, 4.296, 335.5, None, None,2.0,895.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 32.19, None, None, None, None, None, None,2016-08-28 23:00:00, None,35
38.9, None, None, None, 4.539, 344.4, None, None,2.0,895.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 28.59, None, None, None, None, None, None,2016-08-29 00:00:00, None,35
36.15, None, None, None, 4.608, 337.2, None, None,2.0,895.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 28.31, None, None, None, None, None, None,2016-08-29 01:00:00, None,35
37.98, None, None, None, 4.316, 340.1, None, None,2.0,895.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 33.15, None, None, None, None, None, None,2016-08-29 02:00:00, None,35
40.43, None, None, None, 5.322, 340.8, None, None,2.0,895.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 29.34, None, None, None, None, None, None,2016-08-29 03:00:00, None,35
42.13, None, None, None, 4.617, 339.9, None, None,2.0,895.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 31.37, None, None, None, None, None, None,2016-08-29 04:00:00, None,35
42.83, None, None, None, 5.689, 339.4, None, None,2.0,895.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 33.32, None, None, None, None, None, None,2016-08-29 05:00:00, None,35
44.01, None, None, None, 6.01, 341.4, None, None,2.0,895.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 31.71, None, None, None, None, None, None,2016-08-29 06:00:00, None,35
40.47, None, None, None, 5.826, 342.5, None, None,2.0,895.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 28.32, None, None, None, None, None, None,2016-08-29 07:00:00, None,35
