RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.13,239.9, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,9.54, None, None, None, None,2016-08-26 00:00:00, None,35
None, None, None, None,20.29,238.9, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,9.95, None, None, None, None,2016-08-26 01:00:00, None,35
None, None, None, None,18.76,249.8, None, None, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,18.71, None, None, None, None,2016-08-26 02:00:00, None,35
None, None, None, None,19.49,245.5, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,15.7, None, None, None, None,2016-08-26 03:00:00, None,35
None, None, None, None,24.94,244.0, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,8.4, None, None, None, None,2016-08-26 04:00:00, None,35
None, None, None, None,36.49,240.5, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,7.45, None, None, None, None,2016-08-26 05:00:00, None,35
None, None, None, None,37.45,235.8, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,7.92, None, None, None, None,2016-08-26 06:00:00, None,35
None, None, None, None,35.57,236.6, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,6.955, None, None, None, None,2016-08-26 07:00:00, None,35
None, None, None, None,37.33,239.8, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,8.36, None, None, None, None,2016-08-26 08:00:00, None,35
None, None, None, None,45.29,242.6, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,7.7, None, None, None, None,2016-08-26 09:00:00, None,35
None, None, None, None,41.19,239.3, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,10.8, None, None, None, None,2016-08-26 10:00:00, None,35
None, None, None, None,40.39,225.2, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,11.39, None, None, None, None,2016-08-26 11:00:00, None,35
None, None, None, None,35.42,219.8, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,12.52, None, None, None, None,2016-08-26 12:00:00, None,35
None, None, None, None,25.33,210.1, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,15.44, None, None, None, None,2016-08-26 13:00:00, None,35
None, None, None, None,42.12,223.7, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,14.37, None, None, None, None,2016-08-26 14:00:00, None,35
None, None, None, None,48.22,223.0, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,15.82, None, None, None, None,2016-08-26 15:00:00, None,35
None, None, None, None,44.27,221.4, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,13.37, None, None, None, None,2016-08-26 16:00:00, None,35
None, None, None, None,50.67,219.5, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,26.61, None, None, None, None,2016-08-26 17:00:00, None,35
None, None, None, None,41.47,233.8, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,44.14, None, None, None, None,2016-08-26 18:00:00, None,35
None, None, None, None,38.79,240.8, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,47.56, None, None, None, None,2016-08-26 19:00:00, None,35
None, None, None, None,48.55,238.8, None, None, None, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,8.88, None, None, None, None,2016-08-26 20:00:00, None,35
None, None, None, None,46.93,239.6, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,8.03, None, None, None, None,2016-08-26 21:00:00, None,35
None, None, None, None,37.9,246.1, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,7.95, None, None, None, None,2016-08-26 22:00:00, None,35
None, None, None, None,33.14,250.3, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,10.25, None, None, None, None,2016-08-26 23:00:00, None,35
None, None, None, None,18.77,266.7, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,11.55, None, None, None, None,2016-08-27 00:00:00, None,35
None, None, None, None,17.93,260.4, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,12.25, None, None, None, None,2016-08-27 01:00:00, None,35
None, None, None, None,18.48,260.9, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,15.39, None, None, None, None,2016-08-27 02:00:00, None,35
None, None, None, None,13.16,256.0, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,14.28, None, None, None, None,2016-08-27 03:00:00, None,35
None, None, None, None,8.83,271.1, None, None, None, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,30.4, None, None, None, None,2016-08-27 04:00:00, None,35
None, None, None, None,17.38,304.2, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,22.46, None, None, None, None,2016-08-27 05:00:00, None,35
None, None, None, None,26.09,312.3, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,14.34, None, None, None, None,2016-08-27 06:00:00, None,35
None, None, None, None,26.78,315.9, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,10.34, None, None, None, None,2016-08-27 07:00:00, None,35
None, None, None, None,26.2,322.2, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,10.57, None, None, None, None,2016-08-27 08:00:00, None,35
None, None, None, None,20.37,325.2, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,13.06, None, None, None, None,2016-08-27 09:00:00, None,35
None, None, None, None,15.82,334.8, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,15.4, None, None, None, None,2016-08-27 10:00:00, None,35
None, None, None, None,12.2,4.506, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,22.21, None, None, None, None,2016-08-27 11:00:00, None,35
None, None, None, None,11.61,26.42, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,30.24, None, None, None, None,2016-08-27 12:00:00, None,35
None, None, None, None,21.34,19.85, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,14.66, None, None, None, None,2016-08-27 13:00:00, None,35
None, None, None, None,13.29,16.22, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,20.17, None, None, None, None,2016-08-27 14:00:00, None,35
None, None, None, None,6.275,17.1, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,36.15, None, None, None, None,2016-08-27 15:00:00, None,35
None, None, None, None,8.29,50.76, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,23.53, None, None, None, None,2016-08-27 16:00:00, None,35
None, None, None, None,7.95,6.691, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,28.89, None, None, None, None,2016-08-27 17:00:00, None,35
None, None, None, None,3.855,3.545, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,52.31, None, None, None, None,2016-08-27 18:00:00, None,35
None, None, None, None,7.13,72.8, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,15.51, None, None, None, None,2016-08-27 19:00:00, None,35
None, None, None, None,15.54,63.91, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,11.18, None, None, None, None,2016-08-27 20:00:00, None,35
None, None, None, None,16.89,87.1, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,16.47, None, None, None, None,2016-08-27 21:00:00, None,35
None, None, None, None,17.39,88.1, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,14.12, None, None, None, None,2016-08-27 22:00:00, None,35
None, None, None, None,21.76,131.4, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,10.68, None, None, None, None,2016-08-27 23:00:00, None,35
None, None, None, None,14.14,90.0, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,17.11, None, None, None, None,2016-08-28 00:00:00, None,35
None, None, None, None,16.65,69.32, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,10.77, None, None, None, None,2016-08-28 01:00:00, None,35
None, None, None, None,20.65,88.2, None, None, None, None, None, None, None, None, None, None, None, 6.89, None, None, None, None,10.84, None, None, None, None,2016-08-28 02:00:00, None,35
None, None, None, None,19.31,75.6, None, None, None, None, None, None, None, None, None, None, None, 6.242, None, None, None, None,7.4, None, None, None, None,2016-08-28 03:00:00, None,35
None, None, None, None,16.78,78.5, None, None, None, None, None, None, None, None, None, None, None, 5.984, None, None, None, None,15.73, None, None, None, None,2016-08-28 04:00:00, None,35
None, None, None, None,20.83,93.6, None, None, None, None, None, None, None, None, None, None, None, 5.386, None, None, None, None,9.05, None, None, None, None,2016-08-28 05:00:00, None,35
None, None, None, None,20.5,102.6, None, None, None, None, None, None, None, None, None, None, None, 4.979, None, None, None, None,15.14, None, None, None, None,2016-08-28 06:00:00, None,35
None, None, None, None,21.29,102.5, None, None, None, None, None, None, None, None, None, None, None, 4.425, None, None, None, None,10.64, None, None, None, None,2016-08-28 07:00:00, None,35
None, None, None, None,21.72,116.3, None, None, None, None, None, None, None, None, None, None, None, 5.031, None, None, None, None,20.76, None, None, None, None,2016-08-28 08:00:00, None,35
None, None, None, None,21.07,117.5, None, None, None, None, None, None, None, None, None, None, None, 4.866, None, None, None, None,17.32, None, None, None, None,2016-08-28 09:00:00, None,35
None, None, None, None,20.8,111.9, None, None, None, None, None, None, None, None, None, None, None, 5.463, None, None, None, None,14.83, None, None, None, None,2016-08-28 10:00:00, None,35
None, None, None, None,16.87,102.4, None, None, None, None, None, None, None, None, None, None, None, 6.117, None, None, None, None,14.97, None, None, None, None,2016-08-28 11:00:00, None,35
None, None, None, None,17.17,97.6, None, None, None, None, None, None, None, None, None, None, None, 6.446, None, None, None, None,14.13, None, None, None, None,2016-08-28 12:00:00, None,35
None, None, None, None,18.66,92.4, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,14.6, None, None, None, None,2016-08-28 13:00:00, None,35
None, None, None, None,20.99,77.1, None, None, None, None, None, None, None, None, None, None, None, 6.085, None, None, None, None,9.21, None, None, None, None,2016-08-28 14:00:00, None,35
None, None, None, None,19.97,63.67, None, None, None, None, None, None, None, None, None, None, None, 6.089, None, None, None, None,9.32, None, None, None, None,2016-08-28 15:00:00, None,35
None, None, None, None,19.27,89.0, None, None, None, None, None, None, None, None, None, None, None, 5.187, None, None, None, None,17.54, None, None, None, None,2016-08-28 16:00:00, None,35
None, None, None, None,22.94,123.4, None, None, None, None, None, None, None, None, None, None, None, 3.909, None, None, None, None,11.46, None, None, None, None,2016-08-28 17:00:00, None,35
None, None, None, None,29.96,130.7, None, None, None, None, None, None, None, None, None, None, None, 2.463, None, None, None, None,11.16, None, None, None, None,2016-08-28 18:00:00, None,35
None, None, None, None,24.04,116.2, None, None, None, None, None, None, None, None, None, None, None, 2.428, None, None, None, None,11.18, None, None, None, None,2016-08-28 19:00:00, None,35
None, None, None, None,16.08,73.8, None, None, None, None, None, None, None, None, None, None, None, 2.418, None, None, None, None,9.31, None, None, None, None,2016-08-28 20:00:00, None,35
None, None, None, None,13.56,71.3, None, None, None, None, None, None, None, None, None, None, None, 2.493, None, None, None, None,8.65, None, None, None, None,2016-08-28 21:00:00, None,35
None, None, None, None,14.43,76.6, None, None, None, None, None, None, None, None, None, None, None, 2.361, None, None, None, None,13.49, None, None, None, None,2016-08-28 22:00:00, None,35
None, None, None, None,13.33,57.51, None, None, None, None, None, None, None, None, None, None, None, 2.221, None, None, None, None,27.42, None, None, None, None,2016-08-28 23:00:00, None,35
None, None, None, None,14.6,75.3, None, None, None, None, None, None, None, None, None, None, None, 2.587, None, None, None, None,12.62, None, None, None, None,2016-08-29 00:00:00, None,35
None, None, None, None,24.38,100.9, None, None, None, None, None, None, None, None, None, None, None, 2.409, None, None, None, None,9.25, None, None, None, None,2016-08-29 01:00:00, None,35
None, None, None, None,18.85,92.6, None, None, None, None, None, None, None, None, None, None, None, 2.663, None, None, None, None,5.764, None, None, None, None,2016-08-29 02:00:00, None,35
None, None, None, None,15.7,89.7, None, None, None, None, None, None, None, None, None, None, None, 2.663, None, None, None, None,11.09, None, None, None, None,2016-08-29 03:00:00, None,35
None, None, None, None,16.57,101.5, None, None, None, None, None, None, None, None, None, None, None, 2.851, None, None, None, None,12.83, None, None, None, None,2016-08-29 04:00:00, None,35
None, None, None, None,16.67,105.8, None, None, None, None, None, None, None, None, None, None, None, 2.851, None, None, None, None,5.488, None, None, None, None,2016-08-29 05:00:00, None,35
None, None, None, None,13.52,97.3, None, None, None, None, None, None, None, None, None, None, None, 2.832, None, None, None, None,6.15, None, None, None, None,2016-08-29 06:00:00, None,35
None, None, None, None,9.98,87.4, None, None, None, None, None, None, None, None, None, None, None, 2.954, None, None, None, None,20.95, None, None, None, None,2016-08-29 07:00:00, None,35
None, None, None, None,6.891,67.43, None, None, None, None, None, None, None, None, None, None, None, 3.096, None, None, None, None,17.57, None, None, None, None,2016-08-29 08:00:00, None,35
None, None, None, None,9.66,87.5, None, None, None, None, None, None, None, None, None, None, None, 3.463, None, None, None, None,17.36, None, None, None, None,2016-08-29 09:00:00, None,35
None, None, None, None,14.28,100.7, None, None, None, None, None, None, None, None, None, None, None, 3.69, None, None, None, None,7.3, None, None, None, None,2016-08-29 10:00:00, None,35
None, None, None, None,14.49,103.7, None, None, None, None, None, None, None, None, None, None, None, 3.822, None, None, None, None,7.27, None, None, None, None,2016-08-29 11:00:00, None,35
None, None, None, None,16.1,113.7, None, None, None, None, None, None, None, None, None, None, None, 3.981, None, None, None, None,5.946, None, None, None, None,2016-08-29 12:00:00, None,35
None, None, None, None,15.44,113.7, None, None, None, None, None, None, None, None, None, None, None, 4.197, None, None, None, None,6.645, None, None, None, None,2016-08-29 13:00:00, None,35
None, None, None, None,17.37,117.1, None, None, None, None, None, None, None, None, None, None, None, 4.592, None, None, None, None,6.317, None, None, None, None,2016-08-29 14:00:00, None,35
None, None, None, None,16.51,112.3, None, None, None, None, None, None, None, None, None, None, None, 4.96, None, None, None, None,13.41, None, None, None, None,2016-08-29 15:00:00, None,35
None, None, None, None,25.33,106.9, None, None, None, None, None, None, None, None, None, None, None, 5.481, None, None, None, None,6.833, None, None, None, None,2016-08-29 16:00:00, None,35
