pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,19.09, 41.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-29 12:00:00, None, None, None, None,35
None, None,20.29, 26.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-29 13:00:00, None, None, None, None,35
None, None,18.68, 26.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-29 14:00:00, None, None, None, None,35
None, None,19.55, 18.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-29 15:00:00, None, None, None, None,35
None, None,19.16, 21.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-29 16:00:00, None, None, None, None,35
None, None,18.16, 18.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-29 17:00:00, None, None, None, None,35
None, None,17.27, 20.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-29 18:00:00, None, None, None, None,35
None, None,15.66, 24.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-29 19:00:00, None, None, None, None,35
None, None,14.85, 30.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-29 20:00:00, None, None, None, None,35
None, None,14.39, 35.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-29 21:00:00, None, None, None, None,35
None, None,14.11, 38.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-29 22:00:00, None, None, None, None,35
None, None,13.95, 40.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-29 23:00:00, None, None, None, None,35
None, None,13.92, 37.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-30 00:00:00, None, None, None, None,35
None, None,13.41, 39.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-30 01:00:00, None, None, None, None,35
None, None,13.47, 40.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-30 02:00:00, None, None, None, None,35
None, None,13.2, 40.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-30 03:00:00, None, None, None, None,35
None, None,12.71, 43.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-30 04:00:00, None, None, None, None,35
None, None,12.43, 44.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-30 05:00:00, None, None, None, None,35
None, None,11.91, 46.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-30 06:00:00, None, None, None, None,35
None, None,12.33, 50.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-30 07:00:00, None, None, None, None,35
None, None,17.33, 36.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-30 08:00:00, None, None, None, None,35
None, None,18.75, 28.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-30 09:00:00, None, None, None, None,35
None, None,20.82, 22.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-30 10:00:00, None, None, None, None,35
None, None,22.41, 20.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-30 11:00:00, None, None, None, None,35
None, None,23.87, 14.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-30 12:00:00, None, None, None, None,35
None, None,23.6, 14.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-30 13:00:00, None, None, None, None,35
None, None,25.4, 13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-30 14:00:00, None, None, None, None,35
None, None,22.83, 13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-30 15:00:00, None, None, None, None,35
None, None,22.68, 14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-30 16:00:00, None, None, None, None,35
None, None,20.86, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-30 17:00:00, None, None, None, None,35
None, None,19.86, 15.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-30 18:00:00, None, None, None, None,35
None, None,18.36, 15.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-30 19:00:00, None, None, None, None,35
None, None,16.93, 17.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-30 20:00:00, None, None, None, None,35
None, None,16.75, 17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-30 21:00:00, None, None, None, None,35
None, None,16.78, 17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-30 22:00:00, None, None, None, None,35
None, None,16.98, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-30 23:00:00, None, None, None, None,35
None, None,16.08, 18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-31 00:00:00, None, None, None, None,35
None, None,11.2, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-31 01:00:00, None, None, None, None,35
None, None,10.85, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-08-31 02:00:00, None, None, None, None,35
None, None,9.86, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-31 03:00:00, None, None, None, None,35
None, None,9.4, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-31 04:00:00, None, None, None, None,35
None, None,9.14, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-31 05:00:00, None, None, None, None,35
None, None,9.04, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-31 06:00:00, None, None, None, None,35
None, None,9.72, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-31 07:00:00, None, None, None, None,35
None, None,14.68, 50.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-31 08:00:00, None, None, None, None,35
None, None,17.15, 45.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-31 09:00:00, None, None, None, None,35
None, None,18.86, 43.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-31 10:00:00, None, None, None, None,35
None, None,18.78, 43.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-31 11:00:00, None, None, None, None,35
None, None,21.35, 18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-31 12:00:00, None, None, None, None,35
None, None,22.73, 15.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-31 13:00:00, None, None, None, None,35
None, None,23.18, 14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-31 14:00:00, None, None, None, None,35
None, None,22.45, 14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-31 15:00:00, None, None, None, None,35
None, None,21.29, 14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-31 16:00:00, None, None, None, None,35
None, None,19.14, 15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-31 17:00:00, None, None, None, None,35
None, None,18.65, 15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-31 18:00:00, None, None, None, None,35
None, None,17.73, 15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-31 19:00:00, None, None, None, None,35
None, None,16.58, 15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-31 20:00:00, None, None, None, None,35
None, None,16.08, 16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-31 21:00:00, None, None, None, None,35
None, None,15.38, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-31 22:00:00, None, None, None, None,35
None, None,15.72, 16.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-31 23:00:00, None, None, None, None,35
None, None,14.66, 21.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-01 00:00:00, None, None, None, None,35
None, None,12.76, 38.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-01 01:00:00, None, None, None, None,35
None, None,11.9, 44.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-01 02:00:00, None, None, None, None,35
None, None,10.71, 46.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-01 03:00:00, None, None, None, None,35
None, None,10.2, 47.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-01 04:00:00, None, None, None, None,35
None, None,9.78, 51.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-01 05:00:00, None, None, None, None,35
None, None,9.04, 69.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-01 06:00:00, None, None, None, None,35
None, None,6.51, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-01 07:00:00, None, None, None, None,35
None, None,6.807, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-01 08:00:00, None, None, None, None,35
None, None,7.8, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-01 09:00:00, None, None, None, None,35
None, None,10.1, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-01 10:00:00, None, None, None, None,35
None, None,10.94, 46.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-01 11:00:00, None, None, None, None,35
None, None,12.62, 45.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-01 12:00:00, None, None, None, None,35
None, None,11.96, 46.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-01 13:00:00, None, None, None, None,35
None, None,13.16, 41.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-01 14:00:00, None, None, None, None,35
None, None,13.37, 44.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-01 15:00:00, None, None, None, None,35
None, None,12.64, 45.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-01 16:00:00, None, None, None, None,35
None, None,8.51, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-01 17:00:00, None, None, None, None,35
None, None,7.94, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-01 18:00:00, None, None, None, None,35
None, None,8.19, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-01 19:00:00, None, None, None, None,35
None, None,7.57, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-01 20:00:00, None, None, None, None,35
None, None,7.43, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-01 21:00:00, None, None, None, None,35
None, None,7.16, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-01 22:00:00, None, None, None, None,35
None, None,6.693, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-01 23:00:00, None, None, None, None,35
