RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.69, None, None, None, 3.961, 23.21, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 21.37, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
65.15, None, None, None, 4.324, 20.11, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None, 17.7, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
68.34, None, None, None, 4.421, 23.27, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 18.06, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
70.65, None, None, None, 4.827, 21.35, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 17.48, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
74.4, None, None, None, 5.274, 21.73, None, None,7.0, 917.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 19.88, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
76.17, None, None, None, 4.97, 21.47, None, None,6.0, 917.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 18.26, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
77.37, None, None, None, 4.671, 22.1, None, None,6.0, 916.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 19.72, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
76.89, None, None, None, 4.662, 23.06, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 18.31, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
76.68, None, None, None, 3.494, 25.36, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 24.83, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
69.17, None, None, None, 1.866, 41.84, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 43.32, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
62.33, None, None, None, 1.283, 120.2, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None, 47.82, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
52.71, None, None, None, 2.02, 141.7, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 29.97, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
44.42, None, None, None, 2.237, 164.4, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 41.7, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
45.53, None, None, None, 3.212, 187.6, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None, 32.23, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
55.14, None, None, None, 1.662, 184.8, None, None,9.0, 910.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None, 48.31, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
65.87, None, None, None, 0.124, 299.4, None, None,11.0, 910.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 61.36, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
85.1, None, None, None, 0.249, 358.4, None, None,13.0, 910.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 7.885, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
87.4, None, None, None, 0.519, 347.8, None, None,13.0, 909.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 2.589, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
91.0, None, None, None, 0.173, 22.79, None, None,13.0, 908.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 29.57, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
92.1, None, None, None, 0.357, 10.78, None, None,13.0, 908.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 9.03, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
93.0, None, None, None, 0.787, 15.39, None, None,12.0, 907.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None, 26.35, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
93.6, None, None, None, 0.579, 4.92, None, None,12.0, 907.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 10.12, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
92.4, None, None, None, 0.946, 7.262, None, None,12.0, 906.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 8.28, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
89.8, None, None, None, 1.097, 9.98, None, None,11.0, 905.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 39.32, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
88.8, None, None, None, 1.057, 4.114, None, None,11.0, 903.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 34.81, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
92.4, None, None, None, 1.164, 3.997, None, None,11.0, 903.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 35.46, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
95.4, None, None, None, 0.14, 3.398, None, None,12.0, 902.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 6.249, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
96.5, None, None, None, 0.144, 11.57, None, None,12.0, 902.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 8.42, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
96.9, None, None, None, 0.0, 358.6, None, None,12.0, 902.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 37.64, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
97.3, None, None, None, 0.035, 331.8, None, None,12.0, 901.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 27.09, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
97.5, None, None, None, 0.008, 259.8, None, None,12.0, 902.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 59.01, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
97.7, None, None, None, 0.255, 347.6, None, None,12.0, 902.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 55.25, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
97.9, None, None, None, 0.106, 284.7, None, None,12.0, 902.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 68.26, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
97.9, None, None, None, 0.155, 313.6, None, None,12.0, 902.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 61.99, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
98.0, None, None, None, 0.191, 157.0, None, None,13.0, 902.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 68.42, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
76.33, None, None, None, 2.538, 182.7, None, None,13.0, 901.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 56.63, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
69.06, None, None, None, 3.474, 195.1, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None, 43.03, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
56.45, None, None, None, 3.171, 183.0, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 55.01, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
65.89, None, None, None, 2.908, 178.4, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 67.61, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
57.64, None, None, None, 1.828, 339.0, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 72.48, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
90.8, None, None, None, 2.391, 9.95, None, None,12.0, 903.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 73.16, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
95.0, None, None, None, 0.612, 21.27, None, None,12.0, 904.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 53.32, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
94.7, None, None, None, 2.101, 2.662, None, None,11.0, 905.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 11.95, None, None, None, None, None, None,2016-08-27 18:00:00, None,35
95.3, None, None, None, 1.144, 10.53, None, None,11.0, 905.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 45.89, None, None, None, None, None, None,2016-08-27 19:00:00, None,35
95.7, None, None, None, 0.202, 4.097, None, None,11.0, 906.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 3.275, None, None, None, None, None, None,2016-08-27 20:00:00, None,35
96.3, None, None, None, 0.115, 332.1, None, None,11.0, 907.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 55.1, None, None, None, None, None, None,2016-08-27 21:00:00, None,35
95.5, None, None, None, 0.219, 342.0, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 22.56, None, None, None, None, None, None,2016-08-27 22:00:00, None,35
94.5, None, None, None, 0.468, 305.9, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 49.22, None, None, None, None, None, None,2016-08-27 23:00:00, None,35
93.6, None, None, None, 0.386, 325.1, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 34.13, None, None, None, None, None, None,2016-08-28 00:00:00, None,35
81.7, None, None, None, 1.193, 249.5, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 56.82, None, None, None, None, None, None,2016-08-28 01:00:00, None,35
84.6, None, None, None, 1.322, 353.6, None, None,6.0, 911.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 49.37, None, None, None, None, None, None,2016-08-28 02:00:00, None,35
91.8, None, None, None, 0.701, 358.6, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 50.54, None, None, None, None, None, None,2016-08-28 03:00:00, None,35
93.0, None, None, None, 0.264, 13.74, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 35.86, None, None, None, None, None, None,2016-08-28 04:00:00, None,35
94.1, None, None, None, 0.024, 13.49, None, None,8.0, 913.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 37.58, None, None, None, None, None, None,2016-08-28 05:00:00, None,35
92.5, None, None, None, 0.209, 356.4, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 40.22, None, None, None, None, None, None,2016-08-28 06:00:00, None,35
92.0, None, None, None, 0.049, 310.5, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 48.23, None, None, None, None, None, None,2016-08-28 07:00:00, None,35
94.6, None, None, None, 0.184, 284.2, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 21.78, None, None, None, None, None, None,2016-08-28 08:00:00, None,35
86.4, None, None, None, 2.77, 13.66, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 21.16, None, None, None, None, None, None,2016-08-28 09:00:00, None,35
76.78, None, None, None, 1.543, 33.68, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 39.64, None, None, None, None, None, None,2016-08-28 10:00:00, None,35
74.26, None, None, None, 1.889, 20.47, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 53.97, None, None, None, None, None, None,2016-08-28 11:00:00, None,35
60.86, None, None, None, 1.658, 74.12, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 60.52, None, None, None, None, None, None,2016-08-28 12:00:00, None,35
57.66, None, None, None, 1.388, 95.8, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 54.83, None, None, None, None, None, None,2016-08-28 13:00:00, None,35
50.31, None, None, None, 2.239, 125.0, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 51.14, None, None, None, None, None, None,2016-08-28 14:00:00, None,35
52.89, None, None, None, 1.296, 102.0, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 62.08, None, None, None, None, None, None,2016-08-28 15:00:00, None,35
61.96, None, None, None, 1.084, 38.76, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 47.99, None, None, None, None, None, None,2016-08-28 16:00:00, None,35
65.97, None, None, None, 0.616, 12.6, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 43.17, None, None, None, None, None, None,2016-08-28 17:00:00, None,35
68.9, None, None, None, 1.726, 10.3, None, None,8.0, 914.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 13.64, None, None, None, None, None, None,2016-08-28 18:00:00, None,35
72.65, None, None, None, 1.514, 1.497, None, None,8.0, 915.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 26.04, None, None, None, None, None, None,2016-08-28 19:00:00, None,35
75.41, None, None, None, 2.747, 18.26, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 18.84, None, None, None, None, None, None,2016-08-28 20:00:00, None,35
78.73, None, None, None, 1.733, 20.54, None, None,9.0, 915.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 13.29, None, None, None, None, None, None,2016-08-28 21:00:00, None,35
92.9, None, None, None, 0.43, 33.47, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 63.42, None, None, None, None, None, None,2016-08-28 22:00:00, None,35
95.5, None, None, None, 0.345, 8.41, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 63.1, None, None, None, None, None, None,2016-08-28 23:00:00, None,35
96.1, None, None, None, 0.636, 6.607, None, None,10.0, 915.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 50.26, None, None, None, None, None, None,2016-08-29 00:00:00, None,35
