RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.04, None, None, None, 1.654,134.9, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,13.02, None, None, None, None,52.33, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
78.78, None, None, None, 0.793,287.4, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,12.73, None, None, None, None,72.06, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
86.4, None, None, None, 0.809,178.1, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,9.48, None, None, None, None,51.58, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
90.8, None, None, None, 0.425,40.29, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,7.196, None, None, None, None,41.88, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
93.0, None, None, None, 0.54,24.58, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,6.061, None, None, None, None,34.99, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
94.0, None, None, None, 0.76,25.75, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.927, None, None, None, None,42.34, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
95.0, None, None, None, 0.479,23.5, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,3.911, None, None, None, None,19.33, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
95.3, None, None, None, 0.278,18.62, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.688, None, None, None, None,19.04, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
95.0, None, None, None, 0.214,12.35, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,7.071, None, None, None, None,8.05, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
76.51, None, None, None, 4.562,177.5, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,12.32, None, None, None, None,35.93, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
62.29, None, None, None, 8.54,180.6, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,14.78, None, None, None, None,16.47, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
52.63, None, None, None, 8.83,175.2, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,17.41, None, None, None, None,25.09, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
39.3, None, None, None, 10.57,176.3, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,19.63, None, None, None, None,20.7, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
29.72, None, None, None, 12.71,178.1, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,22.22, None, None, None, None,20.67, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
29.51, None, None, None, 13.7,177.2, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,22.96, None, None, None, None,20.75, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
28.69, None, None, None, 11.25,174.7, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,24.23, None, None, None, None,27.14, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
27.77, None, None, None, 10.82,187.6, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,24.85, None, None, None, None,23.84, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
27.55, None, None, None, 9.15,180.0, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,25.37, None, None, None, None,25.95, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
26.88, None, None, None, 9.89,179.3, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,24.66, None, None, None, None,19.64, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
32.7, None, None, None, 4.639,166.6, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,22.68, None, None, None, None,23.15, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
43.43, None, None, None, 0.115,140.1, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,19.23, None, None, None, None,32.35, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
50.27, None, None, None, 0.609,22.51, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,17.52, None, None, None, None,24.5, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
51.25, None, None, None, 1.007,32.91, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,17.62, None, None, None, None,63.27, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
52.83, None, None, None, 1.208,34.19, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,16.89, None, None, None, None,75.46, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
56.24, None, None, None, 0.993,134.9, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,16.25, None, None, None, None,68.74, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
60.2, None, None, None, 0.59,36.56, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,14.74, None, None, None, None,44.72, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
61.98, None, None, None, 0.221,63.4, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,14.33, None, None, None, None,49.22, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
66.1, None, None, None, 0.382,54.73, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,13.53, None, None, None, None,57.43, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
71.47, None, None, None, 0.936,161.0, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,12.57, None, None, None, None,22.77, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
72.18, None, None, None, 0.967,166.1, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,11.8, None, None, None, None,14.8, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
