RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.75, None, None, None,5.293,338.1, None, None,10.0,999.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,18.71, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
64.69, None, None, None,4.401,264.5, None, None,10.0,999.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,26.93, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
68.3, None, None, None,3.12,290.6, None, None,11.0,999.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,41.5, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
72.96, None, None, None,3.77,246.6, None, None,10.0,999.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,56.85, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
79.32, None, None, None,3.985,247.6, None, None,10.0,999.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,16.91, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
83.1, None, None, None,5.944,260.9, None, None,10.0,999.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,10.04, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
78.34, None, None, None,3.768,255.1, None, None,9.0,999.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,44.11, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
81.9, None, None, None,2.938,203.2, None, None,9.0,999.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,49.32, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
74.55, None, None, None,2.442,236.9, None, None,10.0,998.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,20.45, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
54.64, None, None, None,1.309,337.5, None, None,11.0,999.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None,68.23, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
42.97, None, None, None,2.167,37.61, None, None,11.0,999.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,50.39, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
36.68, None, None, None,3.143,114.0, None, None,10.0,998.0, None, None, None, None, None, None, None, None,26.49, None, None, None, None,47.64, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
34.75, None, None, None,5.846,48.29, None, None,10.0,998.0, None, None, None, None, None, None, None, None,27.46, None, None, None, None,51.16, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
32.4, None, None, None,6.275,32.96, None, None,11.0,997.0, None, None, None, None, None, None, None, None,28.69, None, None, None, None,42.13, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
30.89, None, None, None,6.441,68.76, None, None,11.0,996.0, None, None, None, None, None, None, None, None,29.86, None, None, None, None,41.6, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
27.66, None, None, None,6.041,67.29, None, None,10.0,996.0, None, None, None, None, None, None, None, None,30.59, None, None, None, None,49.65, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
26.46, None, None, None,8.39,38.44, None, None,10.0,995.0, None, None, None, None, None, None, None, None,31.1, None, None, None, None,32.92, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
27.46, None, None, None,7.159,26.37, None, None,10.0,995.0, None, None, None, None, None, None, None, None,30.39, None, None, None, None,32.39, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
30.82, None, None, None,6.419,28.88, None, None,11.0,994.0, None, None, None, None, None, None, None, None,29.7, None, None, None, None,29.46, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
35.61, None, None, None,6.904,27.53, None, None,11.0,994.0, None, None, None, None, None, None, None, None,27.16, None, None, None, None,20.93, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
44.33, None, None, None,3.131,39.95, None, None,12.0,993.0, None, None, None, None, None, None, None, None,24.92, None, None, None, None,32.36, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
60.46, None, None, None,3.316,92.4, None, None,13.0,994.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,51.76, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
65.59, None, None, None,2.999,298.7, None, None,13.0,994.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,61.42, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
70.58, None, None, None,4.165,309.2, None, None,12.0,993.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,59.24, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
69.66, None, None, None,3.238,310.2, None, None,12.0,993.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,44.97, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
