RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, None, None, None, None,13.0, 977.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, None, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
91.0, None, None, None, 2.181, 83.4, None, None,13.0, 976.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 20.07, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
90.3, None, None, None, 1.98, 63.27, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 34.67, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
92.3, None, None, None, 2.033, 65.14, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 28.31, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
87.6, None, None, None, 1.635, 62.03, None, None,13.0, 975.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 48.6, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
90.7, None, None, None, 1.421, 47.25, None, None,13.0, 973.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 44.41, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
81.7, None, None, None, 2.165, 344.0, None, None,13.0, 973.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None, 52.52, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
77.66, None, None, None, 2.813, 331.8, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 57.42, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
83.9, None, None, None, 1.583, 15.39, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None, 68.72, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
73.64, None, None, None, 3.673, 300.7, None, None,13.0, 970.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 66.15, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
79.74, None, None, None, 6.566, 279.9, None, None,14.0, 967.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 53.8, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
62.19, None, None, None, 8.33, 255.5, None, None,13.0, 965.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None, 45.93, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
64.37, None, None, None, 7.159, 252.5, None, None,11.0, 964.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 45.79, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
73.76, None, None, None, 3.889, 294.3, None, None,10.0, 965.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 47.74, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
79.17, None, None, None, 3.883, 319.1, None, None,11.0, 965.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 43.29, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
82.7, None, None, None, None, None, None, None,11.0, 965.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, None, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
82.6, None, None, None, 1.92, 342.0, None, None,10.0, 965.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None, 57.46, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
81.0, None, None, None, 3.322, 313.8, None, None,10.0, 965.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 42.44, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
86.8, None, None, None, 1.814, 352.8, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 52.13, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
93.1, None, None, None, 0.826, 19.6, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 48.33, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
95.7, None, None, None, 1.052, 39.14, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 39.92, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
92.5, None, None, None, 0.665, 343.0, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 50.17, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
89.5, None, None, None, 0.256, 30.62, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 67.19, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
86.1, None, None, None, 1.134, 284.2, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 72.2, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
71.32, None, None, None, 1.209, 99.9, None, None,13.0, 969.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 59.01, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
66.03, None, None, None, 1.787, 179.8, None, None,12.0, 969.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 58.86, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
47.9, None, None, None, 2.984, 143.6, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None, 43.62, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
44.74, None, None, None, 3.713, 160.0, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None, 42.05, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
36.56, None, None, None, 4.121, 161.5, None, None,7.0, 969.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None, 43.74, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
34.86, None, None, None, 3.255, 120.5, None, None,6.0, 969.0, None, None, None, None, None, None, None, None,22.67, None, None, None, None, 41.46, None, None, None, None, None, None,2016-08-27 18:00:00, None,35
52.51, None, None, None, 1.52, 114.6, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None, 37.28, None, None, None, None, None, None,2016-08-27 19:00:00, None,35
56.15, None, None, None, 1.855, 121.3, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 20.0, None, None, None, None, None, None,2016-08-27 20:00:00, None,35
57.85, None, None, None, 1.284, 124.1, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 37.45, None, None, None, None, None, None,2016-08-27 22:00:00, None,35
63.42, None, None, None, 1.618, 179.5, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 51.89, None, None, None, None, None, None,2016-08-27 23:00:00, None,35
70.71, None, None, None, 0.994, 131.5, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 57.25, None, None, None, None, None, None,2016-08-28 00:00:00, None,35
64.66, None, None, None, 2.328, 153.1, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 52.2, None, None, None, None, None, None,2016-08-28 01:00:00, None,35
71.67, None, None, None, 1.597, 171.1, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 55.71, None, None, None, None, None, None,2016-08-28 02:00:00, None,35
60.71, None, None, None, 2.043, 152.9, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 47.85, None, None, None, None, None, None,2016-08-28 04:00:00, None,35
61.53, None, None, None, 2.159, 112.9, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 40.77, None, None, None, None, None, None,2016-08-28 05:00:00, None,35
65.12, None, None, None, 2.339, 92.7, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 46.04, None, None, None, None, None, None,2016-08-28 06:00:00, None,35
59.64, None, None, None, 2.298, 88.1, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 42.47, None, None, None, None, None, None,2016-08-28 08:00:00, None,35
55.36, None, None, None, 2.667, 82.5, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 44.48, None, None, None, None, None, None,2016-08-28 10:00:00, None,35
51.96, None, None, None, 2.56, 90.1, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 47.81, None, None, None, None, None, None,2016-08-28 12:00:00, None,35
49.66, None, None, None, 2.671, 91.9, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 47.03, None, None, None, None, None, None,2016-08-28 14:00:00, None,35
87.6, None, None, None, 1.112, 104.1, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 34.99, None, None, None, None, None, None,2016-08-28 17:00:00, None,35
80.3, None, None, None, 1.34, 87.9, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 53.22, None, None, None, None, None, None,2016-08-28 18:00:00, None,35
95.5, None, None, None, 1.455, 1.204, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 75.85, None, None, None, None, None, None,2016-08-29 00:00:00, None,35
95.9, None, None, None, 1.135, 289.8, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 71.77, None, None, None, None, None, None,2016-08-29 02:00:00, None,35
96.1, None, None, None, 2.583, 350.6, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 48.17, None, None, None, None, None, None,2016-08-29 04:00:00, None,35
96.1, None, None, None, 2.583, 11.48, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 50.16, None, None, None, None, None, None,2016-08-29 05:00:00, None,35
96.1, None, None, None, 3.017, 3.631, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 40.88, None, None, None, None, None, None,2016-08-29 06:00:00, None,35
96.1, None, None, None, 2.438, 8.97, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 43.49, None, None, None, None, None, None,2016-08-29 07:00:00, None,35
96.0, None, None, None, 2.868, 6.42, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 58.68, None, None, None, None, None, None,2016-08-29 08:00:00, None,35
95.8, None, None, None, 2.822, 345.9, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 51.21, None, None, None, None, None, None,2016-08-29 09:00:00, None,35
94.5, None, None, None, 3.141, 3.89, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 63.67, None, None, None, None, None, None,2016-08-29 10:00:00, None,35
88.7, None, None, None, 4.178, 0.36, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 40.92, None, None, None, None, None, None,2016-08-29 12:00:00, None,35
86.4, None, None, None, 3.982, 354.7, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 47.55, None, None, None, None, None, None,2016-08-29 13:00:00, None,35
83.8, None, None, None, 4.975, 353.7, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 36.43, None, None, None, None, None, None,2016-08-29 14:00:00, None,35
82.3, None, None, None, 5.112, 352.5, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 31.6, None, None, None, None, None, None,2016-08-29 16:00:00, None,35
79.11, None, None, None, 5.215, 357.9, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 32.66, None, None, None, None, None, None,2016-08-29 17:00:00, None,35
84.2, None, None, None, 3.915, 11.62, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 50.44, None, None, None, None, None, None,2016-08-29 18:00:00, None,35
93.7, None, None, None, 1.489, 86.9, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 73.77, None, None, None, None, None, None,2016-08-29 19:00:00, None,35
95.0, None, None, None, 1.044, 155.6, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 80.5, None, None, None, None, None, None,2016-08-29 20:00:00, None,35
96.2, None, None, None, 0.967, 351.9, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 66.58, None, None, None, None, None, None,2016-08-30 01:00:00, None,35
96.5, None, None, None, 0.011, 40.77, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 53.37, None, None, None, None, None, None,2016-08-30 06:00:00, None,35
96.6, None, None, None, 0.052, 170.6, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 55.05, None, None, None, None, None, None,2016-08-30 07:00:00, None,35
96.7, None, None, None, 1.726, 345.1, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 64.3, None, None, None, None, None, None,2016-08-30 09:00:00, None,35
96.5, None, None, None, 2.069, 334.7, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 57.66, None, None, None, None, None, None,2016-08-30 10:00:00, None,35
93.1, None, None, None, 3.172, 354.2, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 30.89, None, None, None, None, None, None,2016-08-30 16:00:00, None,35
94.5, None, None, None, 2.814, 351.5, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 41.94, None, None, None, None, None, None,2016-08-30 18:00:00, None,35
94.6, None, None, None, 3.598, 347.4, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 38.33, None, None, None, None, None, None,2016-08-30 19:00:00, None,35
94.9, None, None, None, 2.296, 338.9, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 36.96, None, None, None, None, None, None,2016-08-30 20:00:00, None,35
95.4, None, None, None, 2.089, 337.7, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 50.53, None, None, None, None, None, None,2016-08-30 21:00:00, None,35
95.5, None, None, None, 0.599, 282.4, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 76.55, None, None, None, None, None, None,2016-08-30 22:00:00, None,35
95.8, None, None, None, 0.033, 138.4, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 5.567, None, None, None, None, None, None,2016-08-30 23:00:00, None,35
96.5, None, None, None, 0.443, 200.9, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 39.18, None, None, None, None, None, None,2016-08-31 06:00:00, None,35
96.6, None, None, None, 0.246, 209.1, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 39.18, None, None, None, None, None, None,2016-08-31 07:00:00, None,35
96.7, None, None, None, 0.393, 217.4, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 27.13, None, None, None, None, None, None,2016-08-31 08:00:00, None,35
95.4, None, None, None, None, None, None, None,12.0, 969.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None, None, None,2016-08-31 11:00:00, None,35
94.1, None, None, None, 2.088, 347.2, None, None,13.0, 969.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 38.2, None, None, None, None, None, None,2016-08-31 12:00:00, None,35
88.2, None, None, None, 2.402, 319.8, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 46.72, None, None, None, None, None, None,2016-08-31 13:00:00, None,35
86.1, None, None, None, 1.598, 328.8, None, None,13.0, 968.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 56.36, None, None, None, None, None, None,2016-08-31 14:00:00, None,35
90.6, None, None, None, 1.023, 320.3, None, None,13.0, 968.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 44.1, None, None, None, None, None, None,2016-08-31 15:00:00, None,35
90.0, None, None, None, 1.432, 349.1, None, None,13.0, 968.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 38.94, None, None, None, None, None, None,2016-08-31 16:00:00, None,35
86.0, None, None, None, 1.524, 289.8, None, None,13.0, 967.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 47.78, None, None, None, None, None, None,2016-08-31 17:00:00, None,35
86.9, None, None, None, 1.357, 331.2, None, None,14.0, 967.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 59.54, None, None, None, None, None, None,2016-08-31 18:00:00, None,35
89.5, None, None, None, 0.933, 7.413, None, None,14.0, 967.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 47.24, None, None, None, None, None, None,2016-08-31 19:00:00, None,35
94.5, None, None, None, 0.0, 88.6, None, None,13.0, 967.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 0.534, None, None, None, None, None, None,2016-08-31 21:00:00, None,35
94.4, None, None, None, 1.124, 130.1, None, None,13.0, 967.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 26.29, None, None, None, None, None, None,2016-08-31 22:00:00, None,35
94.7, None, None, None, 0.316, 111.0, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 51.63, None, None, None, None, None, None,2016-08-31 23:00:00, None,35
95.5, None, None, None, 0.168, 80.1, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 69.73, None, None, None, None, None, None,2016-09-01 00:00:00, None,35
95.5, None, None, None, 0.878, 310.0, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 52.08, None, None, None, None, None, None,2016-09-01 01:00:00, None,35
95.7, None, None, None, 1.425, 285.1, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 53.74, None, None, None, None, None, None,2016-09-01 02:00:00, None,35
96.0, None, None, None, 2.885, 269.9, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, 45.73, None, None, None, None, None, None,2016-09-01 03:00:00, None,35
96.2, None, None, None, 0.313, 86.9, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 63.16, None, None, None, None, None, None,2016-09-01 04:00:00, None,35
96.3, None, None, None, 0.067, 77.34, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 55.54, None, None, None, None, None, None,2016-09-01 05:00:00, None,35
96.4, None, None, None, 0.399, 64.45, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 57.36, None, None, None, None, None, None,2016-09-01 06:00:00, None,35
96.5, None, None, None, 0.258, 52.11, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 41.14, None, None, None, None, None, None,2016-09-01 07:00:00, None,35
96.4, None, None, None, 1.012, 280.4, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 61.16, None, None, None, None, None, None,2016-09-01 09:00:00, None,35
96.1, None, None, None, 1.579, 351.3, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 44.47, None, None, None, None, None, None,2016-09-01 11:00:00, None,35
95.3, None, None, None, 3.339, 281.2, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 44.23, None, None, None, None, None, None,2016-09-01 14:00:00, None,35
95.5, None, None, None, 1.569, 355.3, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 44.12, None, None, None, None, None, None,2016-09-01 19:00:00, None,35
96.1, None, None, None, 0.628, 322.4, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 70.14, None, None, None, None, None, None,2016-09-01 23:00:00, None,35
