RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.576,315.9, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,1.19, None, None, None, None,2016-08-26 00:00:00, None,35
None, None, None, None,0.307,326.1, None, None, None, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,6.477, None, None, None, None,2016-08-26 01:00:00, None,35
None, None, None, None,0.003,358.5, None, None, None, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,0.032, None, None, None, None,2016-08-26 02:00:00, None,35
None, None, None, None,0.395,100.4, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,2.799, None, None, None, None,2016-08-26 03:00:00, None,35
None, None, None, None,3.579,124.3, None, None, None, None, None, None, None, None, None, None, None, 18.15, None, None, None, None,9.91, None, None, None, None,2016-08-26 04:00:00, None,35
None, None, None, None,7.12,154.2, None, None, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,5.661, None, None, None, None,2016-08-26 05:00:00, None,35
None, None, None, None,1.679,137.8, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,18.11, None, None, None, None,2016-08-26 06:00:00, None,35
None, None, None, None,10.82,127.4, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None,6.704, None, None, None, None,2016-08-26 07:00:00, None,35
None, None, None, None,10.8,124.6, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,5.318, None, None, None, None,2016-08-26 08:00:00, None,35
None, None, None, None,10.55,126.3, None, None, None, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,7.64, None, None, None, None,2016-08-26 09:00:00, None,35
None, None, None, None,7.67,146.0, None, None, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,10.31, None, None, None, None,2016-08-26 10:00:00, None,35
None, None, None, None,6.105,163.0, None, None, None, None, None, None, None, None, None, None, None, 19.92, None, None, None, None,18.35, None, None, None, None,2016-08-26 11:00:00, None,35
None, None, None, None,2.126,214.0, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,20.03, None, None, None, None,2016-08-26 12:00:00, None,35
None, None, None, None,1.053,245.4, None, None, None, None, None, None, None, None, None, None, None, 22.67, None, None, None, None,17.03, None, None, None, None,2016-08-26 13:00:00, None,35
None, None, None, None,3.851,250.6, None, None, None, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,15.16, None, None, None, None,2016-08-26 14:00:00, None,35
None, None, None, None,7.91,261.9, None, None, None, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,30.77, None, None, None, None,2016-08-26 15:00:00, None,35
None, None, None, None,8.99,270.6, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,35.74, None, None, None, None,2016-08-26 16:00:00, None,35
None, None, None, None,7.26,273.8, None, None, None, None, None, None, None, None, None, None, None, 20.25, None, None, None, None,33.63, None, None, None, None,2016-08-26 17:00:00, None,35
None, None, None, None,7.73,278.6, None, None, None, None, None, None, None, None, None, None, None, 19.3, None, None, None, None,47.96, None, None, None, None,2016-08-26 18:00:00, None,35
None, None, None, None,11.93,272.6, None, None, None, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,39.07, None, None, None, None,2016-08-26 19:00:00, None,35
None, None, None, None,5.352,300.3, None, None, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,54.11, None, None, None, None,2016-08-26 20:00:00, None,35
None, None, None, None,2.266,313.1, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,40.01, None, None, None, None,2016-08-26 21:00:00, None,35
None, None, None, None,9.12,272.8, None, None, None, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,22.14, None, None, None, None,2016-08-26 22:00:00, None,35
None, None, None, None,16.14,256.6, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,29.1, None, None, None, None,2016-08-26 23:00:00, None,35
