RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None, None, None, None, None, None,2016-08-27 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None, None, None, None, None, None,2016-08-27 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, None, None, None, None, None,2016-08-28 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, None, None, None, None, None,2016-08-28 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, None, None, None, None, None,2016-08-28 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None, None, None, None, None, None,2016-08-28 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None, None, None, None, None, None,2016-08-28 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, None, None, None, None, None,2016-08-28 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None, None, None, None, None, None,2016-08-28 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None, None, None, None, None, None,2016-08-28 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None,2016-08-28 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, None, None, None, None, None,2016-08-28 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2016-08-28 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2016-08-28 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-08-28 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, None, None, None, None, None,2016-08-29 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, None, None, None, None, None,2016-08-29 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2016-08-29 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None, None, None, None, None, None,2016-08-29 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None, None, None, None, None, None,2016-08-29 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, None, None, None, None, None,2016-08-29 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2016-08-29 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2016-08-29 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None,2016-08-29 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None, None, None, None, None, None,2016-08-29 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, None, None, None, None, None,2016-08-29 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None, None, None, None, None, None,2016-08-29 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None, None, None, None, None, None,2016-08-29 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None, None, None, None, None, None,2016-08-29 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None, None, None, None, None, None,2016-08-29 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, None, None, None, None, None,2016-08-29 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None, None, None, None, None, None,2016-08-29 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.64, None, None, None, None, None, None, None, None, None,2016-08-29 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None, None, None, None, None, None,2016-08-29 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None, None, None, None, None, None,2016-08-29 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None, None, None, None, None, None,2016-08-29 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, None, None, None, None, None,2016-08-29 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None, None, None, None, None, None,2016-08-29 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None, None, None, None, None, None,2016-08-29 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None, None, None, None, None, None,2016-08-30 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None, None, None, None, None,2016-08-30 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, None, None, None, None, None,2016-08-30 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None, None, None, None, None, None,2016-08-30 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None, None, None, None, None, None,2016-08-30 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None, None, None, None, None, None,2016-08-30 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2016-08-30 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, None, None, None, None, None,2016-08-30 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2016-08-30 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, None, None, None, None, None,2016-08-30 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None, None, None, None, None,2016-08-30 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, None, None, None, None, None,2016-08-30 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None, None, None, None, None, None,2016-08-30 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.54, None, None, None, None, None, None, None, None, None,2016-08-30 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.3, None, None, None, None, None, None, None, None, None,2016-08-30 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.53, None, None, None, None, None, None, None, None, None,2016-08-30 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.06, None, None, None, None, None, None, None, None, None,2016-08-30 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.72, None, None, None, None, None, None, None, None, None,2016-08-30 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.35, None, None, None, None, None, None, None, None, None,2016-08-30 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None, None, None, None, None, None,2016-08-30 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.7, None, None, None, None, None, None, None, None, None,2016-08-30 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None, None, None, None, None, None,2016-08-30 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None, None, None, None, None, None,2016-08-30 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None, None, None, None, None, None,2016-08-30 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None, None, None, None, None, None,2016-08-31 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None, None, None, None, None, None,2016-08-31 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None, None, None, None, None, None,2016-08-31 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None, None, None, None, None, None,2016-08-31 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None, None, None, None, None, None,2016-08-31 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, None, None, None, None, None,2016-08-31 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None, None, None, None, None, None,2016-08-31 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None, None, None, None, None, None,2016-08-31 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None, None, None, None, None, None,2016-08-31 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None, None, None, None, None, None,2016-08-31 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None, None, None, None, None, None,2016-08-31 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None, None, None, None, None, None,2016-08-31 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.64, None, None, None, None, None, None, None, None, None,2016-08-31 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.69, None, None, None, None, None, None, None, None, None,2016-08-31 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.34, None, None, None, None, None, None, None, None, None,2016-08-31 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.55, None, None, None, None, None, None, None, None, None,2016-08-31 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.16, None, None, None, None, None, None, None, None, None,2016-08-31 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.01, None, None, None, None, None, None, None, None, None,2016-08-31 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.07, None, None, None, None, None, None, None, None, None,2016-08-31 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None, None, None, None, None, None,2016-08-31 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None, None, None, None, None, None,2016-08-31 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, None, None, None, None, None,2016-08-31 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None, None, None, None, None, None,2016-08-31 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None, None, None, None, None, None,2016-08-31 23:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None, None, None, None, None, None,2016-09-01 00:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, None, None, None, None, None,2016-09-01 01:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, None, None, None, None, None,2016-09-01 02:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None, None, None, None, None, None,2016-09-01 03:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None, None, None, None, None, None,2016-09-01 04:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2016-09-01 05:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, None, None, None, None, None,2016-09-01 06:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, None, None, None, None, None,2016-09-01 07:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-09-01 08:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, None, None, None, None, None,2016-09-01 09:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None, None, None, None, None, None,2016-09-01 10:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None,2016-09-01 11:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None, None, None, None, None, None,2016-09-01 12:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None, None, None, None, None, None,2016-09-01 13:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, None, None, None, None, None,2016-09-01 14:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None, None, None, None, None, None,2016-09-01 15:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None, None, None, None, None, None,2016-09-01 16:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, None, None, None, None, None,2016-09-01 17:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None, None, None, None, None, None,2016-09-01 18:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None, None, None, None, None, None,2016-09-01 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, None, None, None, None, None,2016-09-01 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None, None, None, None, None, None,2016-09-01 21:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None, None, None, None, None, None,2016-09-01 22:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2016-09-01 23:00:00, None,35
