RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,358.0, None, None, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,5.249, None, None, None, None,2016-08-26 10:00:00, None,35
None, None, None, None,0.0,12.06, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None,1.483, None, None, None, None,2016-08-26 11:00:00, None,35
None, None, None, None,0.0,16.9, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,2.761, None, None, None, None,2016-08-26 12:00:00, None,35
None, None, None, None,0.0,24.65, None, None, None, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,9.45, None, None, None, None,2016-08-26 13:00:00, None,35
None, None, None, None,0.0,49.09, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,14.1, None, None, None, None,2016-08-26 14:00:00, None,35
None, None, None, None,0.0,95.5, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,7.69, None, None, None, None,2016-08-26 15:00:00, None,35
None, None, None, None,0.0,93.8, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,2.95, None, None, None, None,2016-08-26 16:00:00, None,35
None, None, None, None,0.0,88.2, None, None, None, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,3.39, None, None, None, None,2016-08-26 17:00:00, None,35
None, None, None, None,0.0,74.6, None, None, None, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,13.3, None, None, None, None,2016-08-26 18:00:00, None,35
None, None, None, None,0.0,23.02, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,10.43, None, None, None, None,2016-08-26 19:00:00, None,35
None, None, None, None,0.0,6.397, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,3.923, None, None, None, None,2016-08-26 20:00:00, None,35
None, None, None, None,0.0,353.5, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,3.696, None, None, None, None,2016-08-26 21:00:00, None,35
None, None, None, None,0.0,345.9, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,1.622, None, None, None, None,2016-08-26 22:00:00, None,35
None, None, None, None,0.0,340.5, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,1.912, None, None, None, None,2016-08-26 23:00:00, None,35
None, None, None, None,0.0,337.4, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,2.186, None, None, None, None,2016-08-27 00:00:00, None,35
None, None, None, None,0.0,333.2, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,1.039, None, None, None, None,2016-08-27 01:00:00, None,35
None, None, None, None,0.0,332.8, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,1.382, None, None, None, None,2016-08-27 02:00:00, None,35
None, None, None, None,0.0,337.3, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,1.624, None, None, None, None,2016-08-27 03:00:00, None,35
None, None, None, None,0.0,338.0, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,0.926, None, None, None, None,2016-08-27 04:00:00, None,35
None, None, None, None,0.0,338.2, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,1.6, None, None, None, None,2016-08-27 05:00:00, None,35
None, None, None, None,0.0,337.9, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,0.603, None, None, None, None,2016-08-27 06:00:00, None,35
None, None, None, None,0.0,334.3, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,2.237, None, None, None, None,2016-08-27 07:00:00, None,35
None, None, None, None,0.0,334.6, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,1.02, None, None, None, None,2016-08-27 08:00:00, None,35
None, None, None, None,0.0,343.3, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,7.43, None, None, None, None,2016-08-27 09:00:00, None,35
None, None, None, None,0.0,13.77, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,5.956, None, None, None, None,2016-08-27 10:00:00, None,35
None, None, None, None,0.0,25.46, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,6.167, None, None, None, None,2016-08-27 11:00:00, None,35
None, None, None, None,0.0,45.16, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,7.71, None, None, None, None,2016-08-27 12:00:00, None,35
None, None, None, None,0.0,113.9, None, None, None, None, None, None, None, None, None, None, None, 18.47, None, None, None, None,28.78, None, None, None, None,2016-08-27 13:00:00, None,35
None, None, None, None,0.0,150.0, None, None, None, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,5.973, None, None, None, None,2016-08-27 14:00:00, None,35
None, None, None, None,0.0,111.9, None, None, None, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,12.36, None, None, None, None,2016-08-27 15:00:00, None,35
None, None, None, None,0.0,125.4, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None,22.25, None, None, None, None,2016-08-27 16:00:00, None,35
None, None, None, None,0.0,165.0, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,3.943, None, None, None, None,2016-08-27 17:00:00, None,35
None, None, None, None,0.0,153.2, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None,2.427, None, None, None, None,2016-08-27 18:00:00, None,35
None, None, None, None,0.0,123.9, None, None, None, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,17.83, None, None, None, None,2016-08-27 19:00:00, None,35
None, None, None, None,0.0,68.09, None, None, None, None, None, None, None, None, None, None, None, 17.46, None, None, None, None,12.67, None, None, None, None,2016-08-27 20:00:00, None,35
None, None, None, None,0.0,31.08, None, None, None, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,9.19, None, None, None, None,2016-08-27 21:00:00, None,35
None, None, None, None,0.0,359.0, None, None, None, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,10.45, None, None, None, None,2016-08-27 22:00:00, None,35
None, None, None, None,0.0,335.3, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,3.654, None, None, None, None,2016-08-27 23:00:00, None,35
None, None, None, None,0.0,328.8, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,1.503, None, None, None, None,2016-08-28 00:00:00, None,35
None, None, None, None,0.0,330.0, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,2.528, None, None, None, None,2016-08-28 01:00:00, None,35
None, None, None, None,0.0,336.6, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,1.546, None, None, None, None,2016-08-28 02:00:00, None,35
None, None, None, None,0.0,340.5, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,1.797, None, None, None, None,2016-08-28 03:00:00, None,35
None, None, None, None,0.0,339.0, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,1.739, None, None, None, None,2016-08-28 04:00:00, None,35
None, None, None, None,0.0,333.6, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,1.097, None, None, None, None,2016-08-28 05:00:00, None,35
None, None, None, None,0.0,328.0, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,1.725, None, None, None, None,2016-08-28 06:00:00, None,35
None, None, None, None,0.0,324.6, None, None, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,1.944, None, None, None, None,2016-08-28 07:00:00, None,35
None, None, None, None,0.0,322.6, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,1.401, None, None, None, None,2016-08-28 08:00:00, None,35
None, None, None, None,0.0,330.2, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,4.513, None, None, None, None,2016-08-28 09:00:00, None,35
None, None, None, None,0.0,26.16, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,13.9, None, None, None, None,2016-08-28 10:00:00, None,35
None, None, None, None,0.0,37.04, None, None, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,7.41, None, None, None, None,2016-08-28 11:00:00, None,35
None, None, None, None,0.0,66.92, None, None, None, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,8.25, None, None, None, None,2016-08-28 12:00:00, None,35
None, None, None, None,0.0,76.0, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,7.18, None, None, None, None,2016-08-28 13:00:00, None,35
None, None, None, None,0.0,57.65, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,3.103, None, None, None, None,2016-08-28 14:00:00, None,35
None, None, None, None,0.0,30.38, None, None, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,11.5, None, None, None, None,2016-08-28 15:00:00, None,35
None, None, None, None,0.0,1.987, None, None, None, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,5.771, None, None, None, None,2016-08-28 16:00:00, None,35
None, None, None, None,0.0,340.7, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,8.95, None, None, None, None,2016-08-28 17:00:00, None,35
None, None, None, None,0.0,313.7, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,6.519, None, None, None, None,2016-08-28 18:00:00, None,35
None, None, None, None,0.0,297.1, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,2.704, None, None, None, None,2016-08-28 19:00:00, None,35
None, None, None, None,0.0,291.6, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,0.49, None, None, None, None,2016-08-28 20:00:00, None,35
None, None, None, None,0.0,292.0, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,0.488, None, None, None, None,2016-08-28 21:00:00, None,35
None, None, None, None,0.0,294.9, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,1.967, None, None, None, None,2016-08-28 22:00:00, None,35
None, None, None, None,0.0,296.6, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,0.429, None, None, None, None,2016-08-28 23:00:00, None,35
None, None, None, None,0.0,298.2, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,1.045, None, None, None, None,2016-08-29 00:00:00, None,35
None, None, None, None,0.0,303.2, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,1.311, None, None, None, None,2016-08-29 01:00:00, None,35
None, None, None, None,0.0,305.3, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,0.961, None, None, None, None,2016-08-29 02:00:00, None,35
None, None, None, None,0.0,304.0, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,0.892, None, None, None, None,2016-08-29 03:00:00, None,35
None, None, None, None,0.0,303.2, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,0.475, None, None, None, None,2016-08-29 04:00:00, None,35
None, None, None, None,0.0,305.6, None, None, None, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,1.167, None, None, None, None,2016-08-29 05:00:00, None,35
None, None, None, None,0.0,306.2, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,1.066, None, None, None, None,2016-08-29 06:00:00, None,35
None, None, None, None,0.0,308.4, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,1.291, None, None, None, None,2016-08-29 07:00:00, None,35
None, None, None, None,0.0,311.1, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,1.178, None, None, None, None,2016-08-29 08:00:00, None,35
None, None, None, None,0.0,314.0, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,1.733, None, None, None, None,2016-08-29 09:00:00, None,35
None, None, None, None,0.0,321.6, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,2.84, None, None, None, None,2016-08-29 10:00:00, None,35
None, None, None, None,0.0,336.0, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,3.807, None, None, None, None,2016-08-29 11:00:00, None,35
None, None, None, None,0.0,347.2, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,2.32, None, None, None, None,2016-08-29 12:00:00, None,35
None, None, None, None,0.0,347.6, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,0.641, None, None, None, None,2016-08-29 13:00:00, None,35
None, None, None, None,0.0,350.0, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,2.038, None, None, None, None,2016-08-29 14:00:00, None,35
None, None, None, None,0.0,8.88, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,6.629, None, None, None, None,2016-08-29 15:00:00, None,35
None, None, None, None,0.0,13.47, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,1.96, None, None, None, None,2016-08-29 16:00:00, None,35
None, None, None, None,0.0,6.084, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,1.539, None, None, None, None,2016-08-29 17:00:00, None,35
None, None, None, None,0.0,10.94, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,1.82, None, None, None, None,2016-08-29 18:00:00, None,35
None, None, None, None,0.0,11.08, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,2.917, None, None, None, None,2016-08-29 19:00:00, None,35
None, None, None, None,0.0,4.674, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,1.39, None, None, None, None,2016-08-29 20:00:00, None,35
None, None, None, None,0.0,0.271, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,1.783, None, None, None, None,2016-08-29 21:00:00, None,35
None, None, None, None,0.0,359.0, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,0.776, None, None, None, None,2016-08-29 22:00:00, None,35
None, None, None, None,0.0,359.7, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,0.754, None, None, None, None,2016-08-29 23:00:00, None,35
None, None, None, None,0.0,354.2, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,2.545, None, None, None, None,2016-08-30 00:00:00, None,35
None, None, None, None,0.0,349.5, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,0.637, None, None, None, None,2016-08-30 01:00:00, None,35
None, None, None, None,0.0,351.0, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,1.055, None, None, None, None,2016-08-30 02:00:00, None,35
None, None, None, None,0.0,353.5, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,1.082, None, None, None, None,2016-08-30 03:00:00, None,35
None, None, None, None,0.0,349.2, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,0.797, None, None, None, None,2016-08-30 04:00:00, None,35
None, None, None, None,0.0,350.9, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,0.76, None, None, None, None,2016-08-30 05:00:00, None,35
None, None, None, None,0.0,352.1, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,0.915, None, None, None, None,2016-08-30 06:00:00, None,35
None, None, None, None,0.0,353.0, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,0.746, None, None, None, None,2016-08-30 07:00:00, None,35
None, None, None, None,0.0,353.9, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,0.931, None, None, None, None,2016-08-30 08:00:00, None,35
None, None, None, None,0.0,356.4, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,1.219, None, None, None, None,2016-08-30 09:00:00, None,35
None, None, None, None,0.0,1.865, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,3.338, None, None, None, None,2016-08-30 10:00:00, None,35
None, None, None, None,0.0,15.96, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,5.295, None, None, None, None,2016-08-30 11:00:00, None,35
None, None, None, None,0.0,33.74, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,4.074, None, None, None, None,2016-08-30 12:00:00, None,35
None, None, None, None,0.0,40.85, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,1.311, None, None, None, None,2016-08-30 13:00:00, None,35
None, None, None, None,0.0,42.83, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,1.536, None, None, None, None,2016-08-30 14:00:00, None,35
None, None, None, None,0.0,37.93, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,3.249, None, None, None, None,2016-08-30 15:00:00, None,35
None, None, None, None,0.0,32.4, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,1.381, None, None, None, None,2016-08-30 16:00:00, None,35
None, None, None, None,0.0,38.51, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,2.163, None, None, None, None,2016-08-30 17:00:00, None,35
None, None, None, None,0.0,39.44, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,0.875, None, None, None, None,2016-08-30 18:00:00, None,35
None, None, None, None,0.0,36.34, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,1.356, None, None, None, None,2016-08-30 19:00:00, None,35
None, None, None, None,0.0,32.35, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,1.54, None, None, None, None,2016-08-30 20:00:00, None,35
None, None, None, None,0.0,24.69, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,2.664, None, None, None, None,2016-08-30 21:00:00, None,35
None, None, None, None,0.0,18.64, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,0.712, None, None, None, None,2016-08-30 22:00:00, None,35
None, None, None, None,0.0,16.28, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,1.052, None, None, None, None,2016-08-30 23:00:00, None,35
None, None, None, None,0.0,13.2, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,0.939, None, None, None, None,2016-08-31 00:00:00, None,35
None, None, None, None,0.0,10.3, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,0.798, None, None, None, None,2016-08-31 01:00:00, None,35
None, None, None, None,0.0,9.11, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,0.734, None, None, None, None,2016-08-31 02:00:00, None,35
None, None, None, None,0.0,6.797, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,0.795, None, None, None, None,2016-08-31 03:00:00, None,35
None, None, None, None,0.0,5.978, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,0.597, None, None, None, None,2016-08-31 04:00:00, None,35
None, None, None, None,0.0,7.39, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,0.795, None, None, None, None,2016-08-31 05:00:00, None,35
None, None, None, None,0.0,8.49, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,0.731, None, None, None, None,2016-08-31 06:00:00, None,35
None, None, None, None,0.0,7.48, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,0.756, None, None, None, None,2016-08-31 07:00:00, None,35
None, None, None, None,0.0,6.069, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,0.591, None, None, None, None,2016-08-31 08:00:00, None,35
None, None, None, None,0.0,6.939, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,1.227, None, None, None, None,2016-08-31 09:00:00, None,35
None, None, None, None,0.0,11.47, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,1.624, None, None, None, None,2016-08-31 10:00:00, None,35
None, None, None, None,0.0,23.6, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,6.295, None, None, None, None,2016-08-31 11:00:00, None,35
None, None, None, None,0.0,58.56, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,13.81, None, None, None, None,2016-08-31 12:00:00, None,35
None, None, None, None,0.0,97.2, None, None, None, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,5.407, None, None, None, None,2016-08-31 13:00:00, None,35
None, None, None, None,0.0,108.3, None, None, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,2.449, None, None, None, None,2016-08-31 14:00:00, None,35
None, None, None, None,0.0,108.5, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,1.246, None, None, None, None,2016-08-31 15:00:00, None,35
None, None, None, None,0.0,108.4, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,1.675, None, None, None, None,2016-08-31 17:00:00, None,35
None, None, None, None,0.0,118.9, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,2.634, None, None, None, None,2016-08-31 18:00:00, None,35
None, None, None, None,0.0,120.7, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,1.669, None, None, None, None,2016-08-31 19:00:00, None,35
None, None, None, None,0.0,98.4, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,8.85, None, None, None, None,2016-08-31 20:00:00, None,35
None, None, None, None,0.0,69.52, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,8.43, None, None, None, None,2016-08-31 21:00:00, None,35
None, None, None, None,0.0,45.1, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,5.793, None, None, None, None,2016-08-31 22:00:00, None,35
None, None, None, None,0.0,31.87, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,2.248, None, None, None, None,2016-08-31 23:00:00, None,35
None, None, None, None,0.0,25.06, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,2.05, None, None, None, None,2016-09-01 00:00:00, None,35
None, None, None, None,0.0,20.93, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,0.802, None, None, None, None,2016-09-01 01:00:00, None,35
None, None, None, None,0.0,20.81, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,0.807, None, None, None, None,2016-09-01 02:00:00, None,35
None, None, None, None,0.0,18.47, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,1.048, None, None, None, None,2016-09-01 03:00:00, None,35
None, None, None, None,0.0,15.82, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,0.583, None, None, None, None,2016-09-01 04:00:00, None,35
None, None, None, None,0.0,15.44, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,0.976, None, None, None, None,2016-09-01 05:00:00, None,35
None, None, None, None,0.0,13.64, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,0.749, None, None, None, None,2016-09-01 06:00:00, None,35
None, None, None, None,0.0,11.64, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,0.608, None, None, None, None,2016-09-01 07:00:00, None,35
None, None, None, None,0.0,12.07, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,0.657, None, None, None, None,2016-09-01 08:00:00, None,35
None, None, None, None,0.0,12.69, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,0.872, None, None, None, None,2016-09-01 09:00:00, None,35
None, None, None, None,0.0,15.31, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,1.086, None, None, None, None,2016-09-01 10:00:00, None,35
None, None, None, None,0.0,18.01, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,1.084, None, None, None, None,2016-09-01 11:00:00, None,35
None, None, None, None,0.0,19.93, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,1.032, None, None, None, None,2016-09-01 12:00:00, None,35
None, None, None, None,0.0,31.83, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,5.373, None, None, None, None,2016-09-01 13:00:00, None,35
None, None, None, None,0.0,45.74, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,3.305, None, None, None, None,2016-09-01 14:00:00, None,35
None, None, None, None,0.0,50.43, None, None, None, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,1.058, None, None, None, None,2016-09-01 15:00:00, None,35
None, None, None, None,0.0,49.24, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,2.204, None, None, None, None,2016-09-01 16:00:00, None,35
None, None, None, None,0.0,41.76, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,2.266, None, None, None, None,2016-09-01 17:00:00, None,35
None, None, None, None,0.0,38.17, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,1.118, None, None, None, None,2016-09-01 18:00:00, None,35
None, None, None, None,0.0,29.76, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,3.138, None, None, None, None,2016-09-01 19:00:00, None,35
None, None, None, None,0.0,22.24, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,1.439, None, None, None, None,2016-09-01 20:00:00, None,35
