RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None,1.11,123.0, None, None,9.0,908.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,44.99, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
91.9, None, None, None,2.543,176.6, None, None,8.0,908.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,25.44, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
92.5, None, None, None,2.41,169.3, None, None,9.0,908.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,26.28, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
92.3, None, None, None,0.991,32.48, None, None,9.0,907.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,58.88, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
92.0, None, None, None,1.415,189.2, None, None,8.0,907.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,52.15, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
92.2, None, None, None,1.936,354.0, None, None,8.0,907.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,29.91, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
92.0, None, None, None,0.828,41.34, None, None,8.0,907.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,58.79, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
91.8, None, None, None,2.275,142.2, None, None,7.0,907.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,54.75, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
89.7, None, None, None,1.427,128.1, None, None,8.0,907.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,60.68, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
83.6, None, None, None,1.763,346.2, None, None,9.0,906.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,53.08, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
72.82, None, None, None,2.442,1.498, None, None,9.0,905.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,13.96, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
59.08, None, None, None,2.888,7.182, None, None,9.0,904.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,28.62, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
46.11, None, None, None,2.221,355.2, None, None,8.0,903.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,16.34, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
28.9, None, None, None,6.302,256.4, None, None,4.0,902.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,71.01, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
26.88, None, None, None,10.75,198.8, None, None,4.0,901.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,16.9, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
27.11, None, None, None,16.23,200.1, None, None,4.0,900.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None,13.57, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
27.04, None, None, None,17.09,197.3, None, None,4.0,900.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,15.5, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
27.1, None, None, None,15.97,198.2, None, None,4.0,899.0, None, None, None, None, None, None, None, None,24.17, None, None, None, None,14.34, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
26.93, None, None, None,10.51,193.2, None, None,4.0,899.0, None, None, None, None, None, None, None, None,23.77, None, None, None, None,31.57, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
29.97, None, None, None,8.7,190.0, None, None,4.0,899.0, None, None, None, None, None, None, None, None,22.86, None, None, None, None,25.39, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
37.74, None, None, None,5.619,181.6, None, None,5.0,898.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,25.79, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
39.37, None, None, None,2.548,171.8, None, None,6.0,898.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,36.88, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
41.92, None, None, None,3.789,185.0, None, None,7.0,898.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,42.75, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
