RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 0.681, 74.12, None, None,13.0, 993.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 48.77, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
85.6, None, None, None, 0.374, 104.5, None, None,13.0, 993.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 40.39, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
90.1, None, None, None, 0.655, 115.4, None, None,13.0, 992.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 48.21, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
91.3, None, None, None, 0.168, 122.1, None, None,12.0, 992.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 13.19, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
92.4, None, None, None, 0.333, 125.9, None, None,12.0, 991.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 41.19, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
93.5, None, None, None, 0.687, 132.7, None, None,12.0, 991.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 55.24, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
92.0, None, None, None, 0.859, 68.24, None, None,12.0, 991.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 67.1, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
92.4, None, None, None, 0.727, 93.2, None, None,12.0, 990.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 63.38, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
92.1, None, None, None, 0.569, 71.46, None, None,12.0, 991.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 42.55, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
74.31, None, None, None, 1.279, 152.8, None, None,14.0, 990.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 46.16, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
67.37, None, None, None, 1.973, 182.8, None, None,13.0, 990.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 27.98, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
72.3, None, None, None, 0.971, 198.4, None, None,14.0, 989.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 60.54, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
65.78, None, None, None, 4.396, 188.9, None, None,14.0, 989.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 23.79, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
70.01, None, None, None, 4.162, 196.5, None, None,14.0, 988.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 37.64, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
71.09, None, None, None, 5.513, 182.1, None, None,14.0, 987.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 26.67, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
69.52, None, None, None, 7.459, 196.9, None, None,15.0, 985.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 24.31, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
67.17, None, None, None, 5.171, 205.7, None, None,14.0, 985.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 32.92, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
69.39, None, None, None, 2.403, 220.7, None, None,15.0, 984.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 39.17, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
67.24, None, None, None, 3.047, 232.8, None, None,14.0, 984.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 45.53, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
63.71, None, None, None, 6.649, 207.4, None, None,13.0, 983.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 36.34, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
