RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.26, None, None, None,0.098,191.9, None, None,7.0,902.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,23.13, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
82.9, None, None, None,0.002,207.1, None, None,7.0,902.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,33.43, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
84.4, None, None, None,0.0,196.8, None, None,7.0,902.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,15.0, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
85.0, None, None, None,0.0,188.8, None, None,6.0,902.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,9.47, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
87.3, None, None, None,0.0,190.9, None, None,6.0,902.0, None, None, None, None, None, None, None, None,7.709, None, None, None, None,14.79, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
88.2, None, None, None,0.0,187.6, None, None,6.0,902.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,6.711, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
88.6, None, None, None,0.0,186.3, None, None,5.0,902.0, None, None, None, None, None, None, None, None,6.915, None, None, None, None,3.665, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
90.2, None, None, None,0.0,184.9, None, None,6.0,901.0, None, None, None, None, None, None, None, None,7.113, None, None, None, None,11.04, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
82.8, None, None, None,0.0,184.9, None, None,7.0,901.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,73.55, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
64.83, None, None, None,0.422,44.82, None, None,6.0,901.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,57.18, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
63.09, None, None, None,0.91,343.3, None, None,7.0,900.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,48.11, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
53.04, None, None, None,0.824,50.02, None, None,7.0,899.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,73.29, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
46.31, None, None, None,1.511,32.86, None, None,7.0,898.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,76.27, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
46.76, None, None, None,0.745,85.8, None, None,7.0,898.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,76.07, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
42.88, None, None, None,0.944,194.2, None, None,7.0,897.0, None, None, None, None, None, None, None, None,20.83, None, None, None, None,75.64, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
53.58, None, None, None,0.77,297.5, None, None,11.0,896.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,54.91, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
69.27, None, None, None,0.393,290.7, None, None,13.0,895.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,31.83, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
67.58, None, None, None,0.068,238.3, None, None,11.0,894.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,41.69, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
70.34, None, None, None,0.414,239.6, None, None,11.0,894.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,50.85, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
62.42, None, None, None,0.755,239.6, None, None,10.0,894.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,69.5, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
71.75, None, None, None,0.128,232.9, None, None,9.0,894.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,50.54, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
75.82, None, None, None,0.0,228.9, None, None,10.0,894.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,30.98, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
80.5, None, None, None,0.0,195.6, None, None,10.0,893.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,5.487, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
81.9, None, None, None,0.0,191.5, None, None,10.0,892.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,3.133, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
82.3, None, None, None,0.0,190.4, None, None,10.0,892.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,13.67, None, None, None, None, None, None,2016-08-27 01:00:00, None,35
85.3, None, None, None,0.0,193.8, None, None,10.0,891.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,8.94, None, None, None, None, None, None,2016-08-27 02:00:00, None,35
84.4, None, None, None,0.0,189.5, None, None,10.0,890.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,18.99, None, None, None, None, None, None,2016-08-27 03:00:00, None,35
84.6, None, None, None,0.0,196.0, None, None,10.0,890.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,27.72, None, None, None, None, None, None,2016-08-27 04:00:00, None,35
84.9, None, None, None,0.001,221.1, None, None,9.0,889.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,43.23, None, None, None, None, None, None,2016-08-27 05:00:00, None,35
85.9, None, None, None,0.001,209.3, None, None,10.0,889.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,43.16, None, None, None, None, None, None,2016-08-27 06:00:00, None,35
93.2, None, None, None,0.322,248.0, None, None,11.0,889.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,51.81, None, None, None, None, None, None,2016-08-27 07:00:00, None,35
94.4, None, None, None,0.018,199.4, None, None,12.0,889.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,44.56, None, None, None, None, None, None,2016-08-27 08:00:00, None,35
94.7, None, None, None,0.018,135.9, None, None,12.0,888.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,52.21, None, None, None, None, None, None,2016-08-27 09:00:00, None,35
93.1, None, None, None,0.223,36.78, None, None,12.0,888.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,66.83, None, None, None, None, None, None,2016-08-27 10:00:00, None,35
91.7, None, None, None,0.043,101.7, None, None,13.0,888.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,57.16, None, None, None, None, None, None,2016-08-27 11:00:00, None,35
91.7, None, None, None,0.862,350.8, None, None,12.0,889.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,62.05, None, None, None, None, None, None,2016-08-27 12:00:00, None,35
88.7, None, None, None,0.804,310.1, None, None,12.0,889.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,52.52, None, None, None, None, None, None,2016-08-27 13:00:00, None,35
