RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.565,132.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,58.82, None, None, None, None,2016-08-27 07:00:00, None,35
None, None, None, None,1.471,148.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,59.42, None, None, None, None,2016-08-27 08:00:00, None,35
None, None, None, None,2.293,68.98, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,28.58, None, None, None, None,2016-08-27 09:00:00, None,35
None, None, None, None,1.595,82.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,48.46, None, None, None, None,2016-08-27 10:00:00, None,35
None, None, None, None,2.63,71.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,40.93, None, None, None, None,2016-08-27 11:00:00, None,35
None, None, None, None,1.481,64.56, None, None, None, None, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,58.23, None, None, None, None,2016-08-27 12:00:00, None,35
None, None, None, None,4.511,54.78, None, None, None, None, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,15.82, None, None, None, None,2016-08-27 13:00:00, None,35
None, None, None, None,3.283,351.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,63.61, None, None, None, None,2016-08-27 14:00:00, None,35
None, None, None, None,3.568,202.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,38.58, None, None, None, None,2016-08-28 11:00:00, None,35
None, None, None, None,4.58,188.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,32.56, None, None, None, None,2016-08-28 12:00:00, None,35
None, None, None, None,2.594,191.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,45.61, None, None, None, None,2016-08-28 13:00:00, None,35
None, None, None, None,1.84,205.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,51.31, None, None, None, None,2016-08-28 14:00:00, None,35
None, None, None, None,1.764,28.84, None, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,52.44, None, None, None, None,2016-08-28 15:00:00, None,35
None, None, None, None,2.763,59.21, None, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,23.13, None, None, None, None,2016-08-28 16:00:00, None,35
None, None, None, None,4.779,77.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,19.3, None, None, None, None,2016-08-28 17:00:00, None,35
None, None, None, None,3.934,109.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,39.43, None, None, None, None,2016-08-28 18:00:00, None,35
None, None, None, None,10.26,66.79, None, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,11.84, None, None, None, None,2016-08-28 19:00:00, None,35
None, None, None, None,14.05,59.56, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,12.03, None, None, None, None,2016-08-28 20:00:00, None,35
None, None, None, None,11.13,72.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,12.14, None, None, None, None,2016-08-28 21:00:00, None,35
None, None, None, None,11.77,62.48, None, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,8.43, None, None, None, None,2016-08-28 22:00:00, None,35
None, None, None, None,11.98,60.97, None, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,9.76, None, None, None, None,2016-08-28 23:00:00, None,35
None, None, None, None,16.58,60.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,9.08, None, None, None, None,2016-08-29 00:00:00, None,35
None, None, None, None,15.42,64.64, None, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,13.16, None, None, None, None,2016-08-29 01:00:00, None,35
None, None, None, None,13.6,64.35, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,11.41, None, None, None, None,2016-08-29 02:00:00, None,35
None, None, None, None,9.88,63.76, None, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,12.12, None, None, None, None,2016-08-29 03:00:00, None,35
None, None, None, None,3.2,83.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,41.2, None, None, None, None,2016-08-29 04:00:00, None,35
None, None, None, None,13.18,59.27, None, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,10.65, None, None, None, None,2016-08-29 05:00:00, None,35
None, None, None, None,16.73,56.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,9.64, None, None, None, None,2016-08-29 06:00:00, None,35
None, None, None, None,20.97,57.52, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,9.81, None, None, None, None,2016-08-29 07:00:00, None,35
None, None, None, None,22.33,57.72, None, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,11.32, None, None, None, None,2016-08-29 08:00:00, None,35
None, None, None, None,23.35,58.46, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,9.96, None, None, None, None,2016-08-29 09:00:00, None,35
None, None, None, None,22.1,58.49, None, None, None, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,9.62, None, None, None, None,2016-08-29 10:00:00, None,35
None, None, None, None,20.29,57.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,10.21, None, None, None, None,2016-08-29 11:00:00, None,35
None, None, None, None,20.32,55.55, None, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,10.19, None, None, None, None,2016-08-29 12:00:00, None,35
None, None, None, None,17.96,59.63, None, None, None, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,12.01, None, None, None, None,2016-08-29 13:00:00, None,35
None, None, None, None,16.56,64.53, None, None, None, None, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,13.48, None, None, None, None,2016-08-29 14:00:00, None,35
None, None, None, None,18.44,56.44, None, None, None, None, None, None, None, None, None, None, None, None, 20.16, None, None, None, None,11.49, None, None, None, None,2016-08-29 15:00:00, None,35
None, None, None, None,17.05,55.74, None, None, None, None, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,9.69, None, None, None, None,2016-08-29 16:00:00, None,35
None, None, None, None,16.24,54.32, None, None, None, None, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,8.78, None, None, None, None,2016-08-29 17:00:00, None,35
None, None, None, None,14.8,52.99, None, None, None, None, None, None, None, None, None, None, None, None, 17.72, None, None, None, None,9.76, None, None, None, None,2016-08-29 18:00:00, None,35
None, None, None, None,14.75,56.18, None, None, None, None, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,11.56, None, None, None, None,2016-08-29 19:00:00, None,35
None, None, None, None,17.61,59.05, None, None, None, None, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,10.89, None, None, None, None,2016-08-29 20:00:00, None,35
None, None, None, None,21.64,58.29, None, None, None, None, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,9.83, None, None, None, None,2016-08-29 21:00:00, None,35
None, None, None, None,20.34,59.58, None, None, None, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,9.72, None, None, None, None,2016-08-29 22:00:00, None,35
None, None, None, None,18.46,60.77, None, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,10.49, None, None, None, None,2016-08-29 23:00:00, None,35
None, None, None, None,16.37,61.93, None, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,10.54, None, None, None, None,2016-08-30 00:00:00, None,35
None, None, None, None,16.67,63.17, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,10.52, None, None, None, None,2016-08-30 01:00:00, None,35
None, None, None, None,17.58,65.99, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,11.46, None, None, None, None,2016-08-30 02:00:00, None,35
None, None, None, None,18.6,62.87, None, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,11.03, None, None, None, None,2016-08-30 03:00:00, None,35
None, None, None, None,21.33,60.85, None, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,8.5, None, None, None, None,2016-08-30 04:00:00, None,35
None, None, None, None,20.72,59.45, None, None, None, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,9.49, None, None, None, None,2016-08-30 05:00:00, None,35
None, None, None, None,21.34,58.21, None, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,10.45, None, None, None, None,2016-08-30 06:00:00, None,35
None, None, None, None,21.98,59.44, None, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,9.11, None, None, None, None,2016-08-30 07:00:00, None,35
None, None, None, None,21.97,60.49, None, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,11.1, None, None, None, None,2016-08-30 08:00:00, None,35
None, None, None, None,21.27,55.88, None, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,10.62, None, None, None, None,2016-08-30 09:00:00, None,35
None, None, None, None,20.43,54.44, None, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,9.61, None, None, None, None,2016-08-30 10:00:00, None,35
None, None, None, None,19.79,56.62, None, None, None, None, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,9.12, None, None, None, None,2016-08-30 11:00:00, None,35
None, None, None, None,17.71,57.54, None, None, None, None, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,10.71, None, None, None, None,2016-08-30 12:00:00, None,35
None, None, None, None,15.85,58.53, None, None, None, None, None, None, None, None, None, None, None, None, 20.75, None, None, None, None,10.47, None, None, None, None,2016-08-30 13:00:00, None,35
None, None, None, None,14.5,61.54, None, None, None, None, None, None, None, None, None, None, None, None, 22.57, None, None, None, None,11.83, None, None, None, None,2016-08-30 14:00:00, None,35
None, None, None, None,19.6,52.98, None, None, None, None, None, None, None, None, None, None, None, None, 22.24, None, None, None, None,11.33, None, None, None, None,2016-08-30 15:00:00, None,35
None, None, None, None,12.58,55.65, None, None, None, None, None, None, None, None, None, None, None, None, 21.82, None, None, None, None,14.9, None, None, None, None,2016-08-30 16:00:00, None,35
None, None, None, None,10.29,60.11, None, None, None, None, None, None, None, None, None, None, None, None, 22.01, None, None, None, None,20.99, None, None, None, None,2016-08-30 17:00:00, None,35
None, None, None, None,5.854,66.62, None, None, None, None, None, None, None, None, None, None, None, None, 21.72, None, None, None, None,34.07, None, None, None, None,2016-08-30 18:00:00, None,35
None, None, None, None,13.66,57.25, None, None, None, None, None, None, None, None, None, None, None, None, 19.81, None, None, None, None,18.69, None, None, None, None,2016-08-30 19:00:00, None,35
None, None, None, None,19.35,58.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,11.06, None, None, None, None,2016-08-30 20:00:00, None,35
None, None, None, None,8.43,75.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.56, None, None, None, None,31.9, None, None, None, None,2016-08-30 21:00:00, None,35
None, None, None, None,1.038,177.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None,68.79, None, None, None, None,2016-08-30 22:00:00, None,35
None, None, None, None,2.944,152.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.95, None, None, None, None,57.88, None, None, None, None,2016-08-30 23:00:00, None,35
None, None, None, None,5.505,74.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,36.69, None, None, None, None,2016-08-31 00:00:00, None,35
None, None, None, None,19.65,50.33, None, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,23.12, None, None, None, None,2016-08-31 01:00:00, None,35
None, None, None, None,29.16,45.41, None, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,15.38, None, None, None, None,2016-08-31 02:00:00, None,35
None, None, None, None,30.58,54.48, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,9.26, None, None, None, None,2016-08-31 03:00:00, None,35
None, None, None, None,26.28,58.24, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,11.34, None, None, None, None,2016-08-31 04:00:00, None,35
None, None, None, None,27.61,57.95, None, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,11.32, None, None, None, None,2016-08-31 05:00:00, None,35
None, None, None, None,22.75,60.88, None, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,10.85, None, None, None, None,2016-08-31 06:00:00, None,35
None, None, None, None,22.39,61.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,10.94, None, None, None, None,2016-08-31 07:00:00, None,35
None, None, None, None,24.45,59.75, None, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,10.38, None, None, None, None,2016-08-31 08:00:00, None,35
None, None, None, None,22.16,59.83, None, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,9.93, None, None, None, None,2016-08-31 09:00:00, None,35
None, None, None, None,16.05,61.93, None, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,11.76, None, None, None, None,2016-08-31 10:00:00, None,35
None, None, None, None,14.3,60.24, None, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,12.99, None, None, None, None,2016-08-31 11:00:00, None,35
None, None, None, None,13.12,54.43, None, None, None, None, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,10.84, None, None, None, None,2016-08-31 12:00:00, None,35
None, None, None, None,13.32,57.85, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None,13.77, None, None, None, None,2016-08-31 13:00:00, None,35
None, None, None, None,10.34,59.38, None, None, None, None, None, None, None, None, None, None, None, None, 23.62, None, None, None, None,13.02, None, None, None, None,2016-08-31 14:00:00, None,35
None, None, None, None,8.84,51.27, None, None, None, None, None, None, None, None, None, None, None, None, 22.1, None, None, None, None,14.02, None, None, None, None,2016-08-31 15:00:00, None,35
None, None, None, None,7.2,64.71, None, None, None, None, None, None, None, None, None, None, None, None, 21.51, None, None, None, None,17.95, None, None, None, None,2016-08-31 16:00:00, None,35
None, None, None, None,5.314,68.81, None, None, None, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None,17.97, None, None, None, None,2016-08-31 17:00:00, None,35
None, None, None, None,4.858,36.42, None, None, None, None, None, None, None, None, None, None, None, None, 18.55, None, None, None, None,33.93, None, None, None, None,2016-08-31 18:00:00, None,35
None, None, None, None,3.19,271.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,59.23, None, None, None, None,2016-08-31 19:00:00, None,35
None, None, None, None,5.225,221.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,36.53, None, None, None, None,2016-08-31 20:00:00, None,35
None, None, None, None,5.968,217.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,23.56, None, None, None, None,2016-08-31 21:00:00, None,35
None, None, None, None,7.58,226.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,26.09, None, None, None, None,2016-08-31 22:00:00, None,35
None, None, None, None,7.47,218.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,25.31, None, None, None, None,2016-08-31 23:00:00, None,35
None, None, None, None,8.0,201.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,33.44, None, None, None, None,2016-09-01 00:00:00, None,35
None, None, None, None,7.46,216.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,29.6, None, None, None, None,2016-09-01 01:00:00, None,35
None, None, None, None,5.867,214.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,28.66, None, None, None, None,2016-09-01 02:00:00, None,35
None, None, None, None,3.272,206.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,46.25, None, None, None, None,2016-09-01 03:00:00, None,35
None, None, None, None,4.86,203.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,36.64, None, None, None, None,2016-09-01 04:00:00, None,35
None, None, None, None,5.246,176.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,40.88, None, None, None, None,2016-09-01 05:00:00, None,35
None, None, None, None,5.116,179.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,36.57, None, None, None, None,2016-09-01 06:00:00, None,35
None, None, None, None,5.847,192.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,32.65, None, None, None, None,2016-09-01 07:00:00, None,35
None, None, None, None,3.683,190.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,36.28, None, None, None, None,2016-09-01 08:00:00, None,35
None, None, None, None,2.235,186.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,54.28, None, None, None, None,2016-09-01 09:00:00, None,35
None, None, None, None,2.24,198.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,54.7, None, None, None, None,2016-09-01 10:00:00, None,35
None, None, None, None,2.243,207.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,53.38, None, None, None, None,2016-09-01 11:00:00, None,35
None, None, None, None,3.799,241.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,37.06, None, None, None, None,2016-09-01 12:00:00, None,35
None, None, None, None,3.902,237.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None,32.98, None, None, None, None,2016-09-01 13:00:00, None,35
None, None, None, None,4.071,248.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,46.25, None, None, None, None,2016-09-01 14:00:00, None,35
None, None, None, None,3.05,271.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,51.08, None, None, None, None,2016-09-01 15:00:00, None,35
None, None, None, None,4.392,251.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,32.98, None, None, None, None,2016-09-01 16:00:00, None,35
None, None, None, None,2.846,300.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,47.41, None, None, None, None,2016-09-01 17:00:00, None,35
None, None, None, None,2.021,353.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,64.68, None, None, None, None,2016-09-01 18:00:00, None,35
None, None, None, None,7.33,181.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,39.13, None, None, None, None,2016-09-01 19:00:00, None,35
None, None, None, None,7.01,183.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,16.88, None, None, None, None,2016-09-01 20:00:00, None,35
None, None, None, None,6.294,175.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,15.47, None, None, None, None,2016-09-01 21:00:00, None,35
None, None, None, None,7.21,172.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,15.51, None, None, None, None,2016-09-01 22:00:00, None,35
None, None, None, None,1.885,113.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,33.25, None, None, None, None,2016-09-01 23:00:00, None,35
