RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.99, None, None, None, 1.235, 290.4, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 29.27, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
67.27, None, None, None, 1.196, 287.6, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 29.5, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
69.11, None, None, None, 0.798, 285.8, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 32.93, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
71.51, None, None, None, 0.707, 295.9, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 31.51, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
72.68, None, None, None, 1.336, 288.0, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 35.0, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
75.06, None, None, None, 1.651, 261.6, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 39.61, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
78.8, None, None, None, 1.604, 290.7, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,7.484, None, None, None, None, 31.61, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
77.36, None, None, None, 2.523, 283.5, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 30.43, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
66.5, None, None, None, 2.4, 200.7, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 36.6, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
58.13, None, None, None, 2.0, 202.6, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 39.59, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
