RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.83, None, None, None, 9.35, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 15.95, None, None, None, None,2016-08-27 15:01:00,35
44.25, None, None, None, 13.98, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 17.47, None, None, None, None,2016-08-27 16:01:00,35
39.07, None, None, None, 16.17, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 20.8, None, None, None, None,2016-08-27 17:01:00,35
40.92, None, None, None, 10.2, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 23.1, None, None, None, None,2016-08-27 18:01:00,35
42.57, None, None, None, 10.88, 203.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 20.96, None, None, None, None,2016-08-27 19:01:00,35
34.87, None, None, None, 13.48, 211.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 17.62, None, None, None, None,2016-08-27 20:01:00,35
33.97, None, None, None, 7.69, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 45.44, None, None, None, None,2016-08-27 21:01:00,35
40.17, None, None, None, 4.586, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 44.03, None, None, None, None,2016-08-27 22:01:00,35
44.92, None, None, None, 4.382, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 50.94, None, None, None, None,2016-08-27 23:01:00,35
43.55, None, None, None, 5.505, 311.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 34.86, None, None, None, None,2016-08-28 00:01:00,35
48.84, None, None, None, 8.14, 284.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 34.12, None, None, None, None,2016-08-28 01:01:00,35
77.82, None, None, None, 8.14, 279.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 25.34, None, None, None, None,2016-08-28 02:01:00,35
81.8, None, None, None, 6.346, 301.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 37.91, None, None, None, None,2016-08-28 03:01:00,35
75.69, None, None, None, 5.738, 315.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 37.88, None, None, None, None,2016-08-28 04:01:00,35
72.26, None, None, None, 4.336, 326.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 28.6, None, None, None, None,2016-08-28 05:01:00,35
72.94, None, None, None, 8.23, 332.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 28.12, None, None, None, None,2016-08-28 06:01:00,35
83.1, None, None, None, 3.114, 6.604, None, None, None, None, None, None, None, None, None, None, None, None, 7.606, None, None, None, None, 59.23, None, None, None, None,2016-08-28 07:01:00,35
71.01, None, None, None, 2.889, 47.11, None, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 56.83, None, None, None, None,2016-08-28 08:01:00,35
65.66, None, None, None, 3.451, 47.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 44.04, None, None, None, None,2016-08-28 09:01:00,35
56.81, None, None, None, 3.728, 78.74, None, None, None, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 53.01, None, None, None, None,2016-08-28 10:01:00,35
51.75, None, None, None, 6.412, 153.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 43.31, None, None, None, None,2016-08-28 11:01:00,35
48.05, None, None, None, 6.756, 178.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 32.32, None, None, None, None,2016-08-28 12:01:00,35
45.05, None, None, None, 7.604, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 38.21, None, None, None, None,2016-08-28 13:01:00,35
42.78, None, None, None, 10.02, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 33.96, None, None, None, None,2016-08-28 14:01:00,35
45.98, None, None, None, 3.938, 144.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 57.35, None, None, None, None,2016-08-28 15:01:00,35
41.41, None, None, None, 5.989, 144.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 53.68, None, None, None, None,2016-08-28 16:01:00,35
39.95, None, None, None, 10.47, 183.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 38.87, None, None, None, None,2016-08-28 17:01:00,35
41.71, None, None, None, 11.11, 200.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 20.29, None, None, None, None,2016-08-28 18:01:00,35
40.95, None, None, None, 13.06, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 16.1, None, None, None, None,2016-08-28 19:01:00,35
44.78, None, None, None, 12.59, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 22.04, None, None, None, None,2016-08-28 20:01:00,35
44.7, None, None, None, 9.56, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 18.42, None, None, None, None,2016-08-28 21:01:00,35
45.23, None, None, None, 7.857, 225.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 9.36, None, None, None, None,2016-08-28 22:01:00,35
44.5, None, None, None, 3.517, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 28.21, None, None, None, None,2016-08-28 23:01:00,35
40.05, None, None, None, 3.506, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 30.1, None, None, None, None,2016-08-29 00:01:00,35
40.46, None, None, None, 1.501, 47.78, None, None, None, None, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 57.73, None, None, None, None,2016-08-29 01:01:00,35
38.77, None, None, None, 2.838, 342.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 50.87, None, None, None, None,2016-08-29 02:01:00,35
37.09, None, None, None, 3.26, 187.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 29.26, None, None, None, None,2016-08-29 03:01:00,35
39.04, None, None, None, 1.765, 187.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 57.56, None, None, None, None,2016-08-29 04:01:00,35
39.65, None, None, None, 1.957, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 37.8, None, None, None, None,2016-08-29 05:01:00,35
39.88, None, None, None, 3.863, 326.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 16.14, None, None, None, None,2016-08-29 06:01:00,35
40.6, None, None, None, 2.448, 289.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 71.0, None, None, None, None,2016-08-29 07:01:00,35
41.72, None, None, None, 3.058, 3.946, None, None, None, None, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 20.47, None, None, None, None,2016-08-29 08:01:00,35
39.69, None, None, None, 3.267, 17.18, None, None, None, None, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 34.47, None, None, None, None,2016-08-29 09:01:00,35
42.31, None, None, None, 4.19, 48.18, None, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 29.47, None, None, None, None,2016-08-29 10:01:00,35
39.49, None, None, None, 3.797, 63.65, None, None, None, None, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 44.99, None, None, None, None,2016-08-29 11:01:00,35
38.15, None, None, None, 3.73, 165.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 38.75, None, None, None, None,2016-08-29 12:01:00,35
34.2, None, None, None, 4.255, 184.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 36.31, None, None, None, None,2016-08-29 13:01:00,35
34.77, None, None, None, 3.32, 167.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 42.3, None, None, None, None,2016-08-29 14:01:00,35
34.0, None, None, None, 3.938, 158.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 51.78, None, None, None, None,2016-08-29 15:01:00,35
32.07, None, None, None, 7.614, 179.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 62.04, None, None, None, None,2016-08-29 16:01:00,35
28.01, None, None, None, 8.52, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 35.18, None, None, None, None,2016-08-29 17:01:00,35
27.58, None, None, None, 14.73, 215.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 16.54, None, None, None, None,2016-08-29 18:01:00,35
30.63, None, None, None, 15.8, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 13.99, None, None, None, None,2016-08-29 19:01:00,35
31.02, None, None, None, 10.3, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 19.02, None, None, None, None,2016-08-29 20:01:00,35
32.9, None, None, None, 7.927, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 24.09, None, None, None, None,2016-08-29 21:01:00,35
32.88, None, None, None, 6.173, 226.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 13.76, None, None, None, None,2016-08-29 22:01:00,35
34.32, None, None, None, 9.46, 228.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 5.985, None, None, None, None,2016-08-29 23:01:00,35
33.32, None, None, None, 10.61, 225.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 7.82, None, None, None, None,2016-08-30 00:01:00,35
35.88, None, None, None, 5.902, 240.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 12.22, None, None, None, None,2016-08-30 01:01:00,35
34.81, None, None, None, 1.805, 233.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 41.77, None, None, None, None,2016-08-30 02:01:00,35
34.46, None, None, None, 0.932, 140.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 68.4, None, None, None, None,2016-08-30 03:01:00,35
33.63, None, None, None, 1.37, 62.06, None, None, None, None, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 61.64, None, None, None, None,2016-08-30 04:01:00,35
32.89, None, None, None, 4.783, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 21.56, None, None, None, None,2016-08-30 05:01:00,35
37.12, None, None, None, 4.774, 224.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 21.95, None, None, None, None,2016-08-30 06:01:00,35
34.06, None, None, None, 2.965, 242.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 44.41, None, None, None, None,2016-08-30 07:01:00,35
35.27, None, None, None, 1.651, 266.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 50.04, None, None, None, None,2016-08-30 08:01:00,35
33.14, None, None, None, 1.894, 16.92, None, None, None, None, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 60.25, None, None, None, None,2016-08-30 09:01:00,35
36.67, None, None, None, 2.792, 29.68, None, None, None, None, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 39.23, None, None, None, None,2016-08-30 10:01:00,35
35.46, None, None, None, 3.672, 57.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 31.43, None, None, None, None,2016-08-30 11:01:00,35
30.61, None, None, None, 2.476, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 39.26, None, None, None, None,2016-08-30 12:01:00,35
34.06, None, None, None, 5.037, 51.55, None, None, None, None, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 36.05, None, None, None, None,2016-08-30 13:01:00,35
25.61, None, None, None, 6.158, 122.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 51.94, None, None, None, None,2016-08-30 14:01:00,35
28.79, None, None, None, 6.352, 135.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 54.71, None, None, None, None,2016-08-30 15:01:00,35
30.45, None, None, None, 3.585, 152.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 66.56, None, None, None, None,2016-08-30 16:01:00,35
37.9, None, None, None, 5.983, 61.41, None, None, None, None, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 57.85, None, None, None, None,2016-08-30 17:01:00,35
24.71, None, None, None, 3.464, 151.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 66.85, None, None, None, None,2016-08-30 18:01:00,35
30.77, None, None, None, 6.551, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 17.43, None, None, None, None,2016-08-30 19:01:00,35
36.97, None, None, None, 7.636, 206.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 16.99, None, None, None, None,2016-08-30 20:01:00,35
36.72, None, None, None, 14.47, 214.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 12.38, None, None, None, None,2016-08-30 21:01:00,35
36.69, None, None, None, 12.62, 187.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 29.15, None, None, None, None,2016-08-30 22:01:00,35
35.73, None, None, None, 6.066, 175.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 58.6, None, None, None, None,2016-08-30 23:01:00,35
40.83, None, None, None, 2.948, 4.323, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 53.17, None, None, None, None,2016-08-31 00:01:00,35
40.14, None, None, None, 3.84, 123.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 31.69, None, None, None, None,2016-08-31 01:01:00,35
40.33, None, None, None, 7.119, 169.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 30.19, None, None, None, None,2016-08-31 02:01:00,35
38.07, None, None, None, 8.82, 173.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 26.52, None, None, None, None,2016-08-31 03:01:00,35
42.16, None, None, None, 10.18, 193.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 19.7, None, None, None, None,2016-08-31 04:01:00,35
40.55, None, None, None, 2.835, 281.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 60.95, None, None, None, None,2016-08-31 05:01:00,35
43.8, None, None, None, 1.357, 45.67, None, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 60.46, None, None, None, None,2016-08-31 06:01:00,35
46.38, None, None, None, 3.623, 241.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 49.83, None, None, None, None,2016-08-31 07:01:00,35
49.55, None, None, None, 2.684, 170.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 46.68, None, None, None, None,2016-08-31 08:01:00,35
48.37, None, None, None, 5.88, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 25.96, None, None, None, None,2016-08-31 09:01:00,35
47.11, None, None, None, 5.569, 178.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 28.06, None, None, None, None,2016-08-31 10:01:00,35
40.83, None, None, None, 4.548, 173.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 36.45, None, None, None, None,2016-08-31 11:01:00,35
38.87, None, None, None, 5.534, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 33.02, None, None, None, None,2016-08-31 12:01:00,35
40.77, None, None, None, 5.857, 183.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 29.19, None, None, None, None,2016-08-31 13:01:00,35
33.88, None, None, None, 8.74, 189.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 31.78, None, None, None, None,2016-08-31 14:01:00,35
23.12, None, None, None, 15.45, 186.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 33.07, None, None, None, None,2016-08-31 15:01:00,35
21.97, None, None, None, 19.45, 211.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 15.31, None, None, None, None,2016-08-31 16:01:00,35
24.02, None, None, None, 20.72, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 14.24, None, None, None, None,2016-08-31 17:01:00,35
25.22, None, None, None, 25.18, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 19.65, None, None, None, None,2016-08-31 18:01:00,35
29.14, None, None, None, 23.55, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 12.31, None, None, None, None,2016-08-31 19:01:00,35
33.21, None, None, None, 22.42, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 22.82, None, None, None, None,2016-08-31 20:01:00,35
33.4, None, None, None, 20.05, 187.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 22.19, None, None, None, None,2016-08-31 21:01:00,35
37.57, None, None, None, 17.69, 194.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 19.64, None, None, None, None,2016-08-31 22:01:00,35
39.55, None, None, None, 12.98, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 15.97, None, None, None, None,2016-08-31 23:01:00,35
41.92, None, None, None, 8.72, 214.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 12.18, None, None, None, None,2016-09-01 00:01:00,35
41.4, None, None, None, 5.89, 218.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 19.59, None, None, None, None,2016-09-01 01:01:00,35
44.96, None, None, None, 7.502, 190.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 40.24, None, None, None, None,2016-09-01 02:01:00,35
49.59, None, None, None, 8.63, 185.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 37.77, None, None, None, None,2016-09-01 03:01:00,35
53.06, None, None, None, 18.75, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 24.21, None, None, None, None,2016-09-01 04:01:00,35
54.91, None, None, None, 15.06, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 13.13, None, None, None, None,2016-09-01 05:01:00,35
59.62, None, None, None, 11.77, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 13.1, None, None, None, None,2016-09-01 06:01:00,35
62.93, None, None, None, 11.71, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 12.69, None, None, None, None,2016-09-01 07:01:00,35
61.37, None, None, None, 6.176, 194.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 20.5, None, None, None, None,2016-09-01 08:01:00,35
59.52, None, None, None, 7.12, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 19.02, None, None, None, None,2016-09-01 09:01:00,35
