pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.03, 78.14, None, None,43.94, 2.289,14.88, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-08-28 23:00:00, None, None, None,35
None,14.27, 80.1, None, None,23.24, 1.824,14.23, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-29 00:00:00, None, None, None,35
None,14.23, 78.99, None, None,35.63, 1.236,337.6, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-29 01:00:00, None, None, None,35
None,14.19, 74.31, None, None,28.16, 1.098,311.7, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-29 02:00:00, None, None, None,35
None,14.09, 76.12, None, None,25.33, 0.695,326.7, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-29 03:00:00, None, None, None,35
None,13.61, 77.88, None, None,11.72, 1.321,333.0, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-29 04:00:00, None, None, None,35
None,13.28, 79.82, None, None,22.97, 0.856,351.9, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-29 05:00:00, None, None, None,35
None,13.14, 79.82, None, None,21.11, 0.568,337.5, None, None, None, None, None, None, 10.0, 976.0, None, None, None,2016-08-29 06:00:00, None, None, None,35
None,13.84, 80.4, None, None,57.13, 0.892,356.5, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-29 07:00:00, None, None, None,35
None,14.24, 79.58, None, None,55.14, 2.13,92.7, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-29 08:00:00, None, None, None,35
None,15.11, 79.26, None, None,52.79, 2.51,98.1, None, None, None, None, None, None, 12.0, 977.0, None, None, None,2016-08-29 09:00:00, None, None, None,35
None,15.7, 74.94, None, None,39.62, 3.581,164.1, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-08-29 10:00:00, None, None, None,35
None,16.8, 71.5, None, None,40.41, 4.96,172.8, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-08-29 11:00:00, None, None, None,35
None,19.23, 62.09, None, None,32.06, 5.187,170.6, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-08-29 12:00:00, None, None, None,35
None,20.42, 55.39, None, None,44.19, 4.989,151.7, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-29 13:00:00, None, None, None,35
None,21.87, 50.83, None, None,47.93, 4.321,145.5, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-29 14:00:00, None, None, None,35
None,20.03, 57.77, None, None,45.28, 4.637,116.8, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-08-29 15:00:00, None, None, None,35
None,20.31, 54.36, None, None,39.12, 5.225,170.1, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-08-29 16:00:00, None, None, None,35
None,21.19, 48.6, None, None,33.97, 4.057,188.4, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-29 17:00:00, None, None, None,35
None,21.61, 47.19, None, None,36.37, 3.625,177.3, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-29 18:00:00, None, None, None,35
None,20.13, 54.79, None, None,29.9, 2.97,176.5, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-29 19:00:00, None, None, None,35
None,18.55, 62.06, None, None,31.16, 7.666,224.9, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-08-29 20:00:00, None, None, None,35
None,17.92, 64.27, None, None,31.74, 4.966,280.3, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-08-29 21:00:00, None, None, None,35
None,17.49, 64.82, None, None,36.25, 3.761,296.3, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-08-29 22:00:00, None, None, None,35
None,17.54, 59.38, None, None,29.29, 4.307,285.3, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-29 23:00:00, None, None, None,35
None,16.55, 62.77, None, None,61.45, 2.51,261.8, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-08-30 00:00:00, None, None, None,35
None,15.81, 66.21, None, None,64.89, 1.259,340.6, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-30 01:00:00, None, None, None,35
None,15.62, 68.86, None, None,48.37, 0.449,303.4, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-30 02:00:00, None, None, None,35
None,15.6, 69.29, None, None,21.65, 1.284,310.8, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-30 03:00:00, None, None, None,35
None,14.73, 73.45, None, None,22.07, 0.958,316.7, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-30 04:00:00, None, None, None,35
None,14.36, 75.41, None, None,24.89, 0.879,334.5, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-30 05:00:00, None, None, None,35
None,14.03, 78.98, None, None,30.08, 1.062,319.6, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-08-30 06:00:00, None, None, None,35
None,13.6, 80.5, None, None,55.4, 0.699,350.1, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-08-30 07:00:00, None, None, None,35
None,14.13, 79.84, None, None,73.97, 0.995,208.0, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-30 08:00:00, None, None, None,35
None,13.83, 84.0, None, None,39.68, 2.682,151.0, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-30 09:00:00, None, None, None,35
None,14.53, 79.37, None, None,24.56, 3.857,166.1, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-08-30 10:00:00, None, None, None,35
None,17.37, 70.93, None, None,39.0, 3.523,172.3, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-30 11:00:00, None, None, None,35
None,15.96, 76.47, None, None,37.52, 5.453,61.06, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-30 12:00:00, None, None, None,35
None,18.78, 63.88, None, None,50.24, 4.897,135.1, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-30 13:00:00, None, None, None,35
None,18.55, 64.71, None, None,48.33, 5.022,150.1, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-08-30 14:00:00, None, None, None,35
None,18.86, 63.41, None, None,60.19, 4.557,128.1, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-08-30 15:00:00, None, None, None,35
None,19.83, 59.1, None, None,48.21, 5.262,144.2, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-08-30 16:00:00, None, None, None,35
None,18.36, 63.58, None, None,38.43, 5.837,187.8, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-30 17:00:00, None, None, None,35
None,18.32, 63.3, None, None,31.25, 6.234,203.7, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-30 18:00:00, None, None, None,35
None,18.4, 61.25, None, None,29.36, 4.201,190.8, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-08-30 19:00:00, None, None, None,35
None,17.03, 63.28, None, None,31.15, 5.662,208.8, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-30 20:00:00, None, None, None,35
None,16.75, 63.33, None, None,32.07, 3.298,228.9, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-30 21:00:00, None, None, None,35
None,15.76, 69.46, None, None,32.15, 2.794,226.3, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-30 22:00:00, None, None, None,35
None,16.21, 66.49, None, None,31.35, 2.117,251.2, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-30 23:00:00, None, None, None,35
None,16.28, 66.67, None, None,43.53, 1.058,301.2, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-31 00:00:00, None, None, None,35
None,15.51, 72.61, None, None,60.64, 1.115,61.72, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-31 01:00:00, None, None, None,35
None,14.04, 87.8, None, None,29.03, 0.631,323.7, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-08-31 02:00:00, None, None, None,35
None,13.67, 93.4, None, None,69.28, 1.239,276.7, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-08-31 03:00:00, None, None, None,35
None,13.35, 94.5, None, None,62.61, 0.988,139.8, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-08-31 04:00:00, None, None, None,35
None,13.08, 95.0, None, None,53.89, 1.126,219.0, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-08-31 05:00:00, None, None, None,35
None,13.02, 95.1, None, None,63.68, 1.275,288.5, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-08-31 06:00:00, None, None, None,35
None,13.2, 95.5, None, None,72.86, 0.898,141.5, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-08-31 07:00:00, None, None, None,35
None,13.12, 95.9, None, None,59.0, 1.542,133.7, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-08-31 08:00:00, None, None, None,35
None,13.2, 94.1, None, None,30.64, 3.063,38.34, None, None, None, None, None, None, 12.0, 972.0, None, None, None,2016-08-31 09:00:00, None, None, None,35
None,13.7, 91.9, None, None,54.98, 2.213,193.1, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-08-31 10:00:00, None, None, None,35
None,14.16, 91.0, None, None,33.98, 2.478,177.5, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-08-31 11:00:00, None, None, None,35
None,15.36, 90.5, None, None,37.74, 2.714,166.3, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-08-31 12:00:00, None, None, None,35
None,15.46, 92.1, None, None,56.64, 2.096,143.0, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-08-31 13:00:00, None, None, None,35
None,16.1, 86.8, None, None,55.45, 3.247,170.9, None, None, None, None, None, None, 14.0, 973.0, None, None, None,2016-08-31 14:00:00, None, None, None,35
None,17.21, 78.34, None, None,36.35, 4.825,178.6, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-08-31 15:00:00, None, None, None,35
None,17.98, 73.23, None, None,31.77, 4.782,173.4, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-08-31 16:00:00, None, None, None,35
None,18.18, 58.5, None, None,35.32, 7.096,192.1, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-08-31 17:00:00, None, None, None,35
None,18.18, 59.1, None, None,38.09, 5.777,201.5, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-08-31 18:00:00, None, None, None,35
None,17.1, 66.23, None, None,37.79, 5.39,201.1, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-31 19:00:00, None, None, None,35
None,16.36, 69.02, None, None,36.42, 5.161,202.9, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-31 20:00:00, None, None, None,35
None,15.67, 73.75, None, None,26.39, 8.33,218.3, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-31 21:00:00, None, None, None,35
None,14.02, 85.7, None, None,24.56, 7.895,214.6, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-08-31 22:00:00, None, None, None,35
None,14.25, 80.9, None, None,22.22, 9.49,223.3, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-08-31 23:00:00, None, None, None,35
None,13.82, 83.9, None, None,21.58, 9.12,219.9, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-09-01 00:00:00, None, None, None,35
None,14.13, 83.1, None, None,21.8, 9.11,221.4, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-09-01 01:00:00, None, None, None,35
None,13.69, 84.8, None, None,23.64, 6.591,213.9, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-09-01 02:00:00, None, None, None,35
None,12.67, 83.0, None, None,25.8, 5.818,205.5, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-09-01 03:00:00, None, None, None,35
None,11.58, 84.8, None, None,19.57, 4.556,200.8, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-09-01 04:00:00, None, None, None,35
None,11.3, 86.6, None, None,22.29, 5.458,198.0, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-01 05:00:00, None, None, None,35
None,12.37, 83.4, None, None,32.42, 2.405,227.7, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-09-01 06:00:00, None, None, None,35
None,12.39, 84.6, None, None,25.19, 3.416,215.8, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-09-01 07:00:00, None, None, None,35
None,13.23, 81.6, None, None,22.39, 4.535,212.7, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-09-01 08:00:00, None, None, None,35
None,14.33, 73.51, None, None,26.25, 6.594,213.0, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-09-01 09:00:00, None, None, None,35
None,16.17, 61.99, None, None,33.05, 8.56,207.5, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-01 10:00:00, None, None, None,35
None,14.6, 74.03, None, None,50.46, 5.821,210.0, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-09-01 11:00:00, None, None, None,35
None,13.41, 82.4, None, None,41.9, 4.818,206.3, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-09-01 12:00:00, None, None, None,35
None,13.83, 80.6, None, None,54.71, 3.41,162.9, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-09-01 13:00:00, None, None, None,35
None,14.53, 76.38, None, None,54.35, 3.616,165.2, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-09-01 14:00:00, None, None, None,35
None,13.6, 86.8, None, None,33.23, 3.243,179.8, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-09-01 15:00:00, None, None, None,35
None,13.69, 91.9, None, None,60.94, 1.299,117.7, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-09-01 16:00:00, None, None, None,35
None,13.49, 93.3, None, None,57.38, 0.726,53.09, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-09-01 17:00:00, None, None, None,35
None,13.13, 93.9, None, None,49.46, 0.467,326.5, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-09-01 18:00:00, None, None, None,35
None,11.42, 92.9, None, None,16.7, 1.292,322.1, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-09-01 19:00:00, None, None, None,35
None,11.59, 93.6, None, None,37.91, 1.151,310.9, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-09-01 20:00:00, None, None, None,35
None,11.91, 94.5, None, None,54.7, 1.407,6.228, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-09-01 21:00:00, None, None, None,35
None,11.97, 95.2, None, None,53.31, 1.484,15.56, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-09-01 22:00:00, None, None, None,35
None,11.98, 95.1, None, None,35.97, 0.647,304.7, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-09-01 23:00:00, None, None, None,35
