RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 1.589, 247.0, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 27.53, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
90.5, None, None, None, 1.638, 241.2, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 23.35, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
89.3, None, None, None, 1.848, 237.2, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 30.68, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
90.0, None, None, None, 1.417, 239.5, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 26.72, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
91.0, None, None, None, 0.91, 230.1, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 26.3, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
91.5, None, None, None, 1.174, 231.7, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,7.871, None, None, None, None, 25.57, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
92.0, None, None, None, 1.396, 257.1, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 30.19, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
90.4, None, None, None, 1.445, 248.9, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 32.61, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
86.1, None, None, None, 1.908, 267.3, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 30.16, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
85.0, None, None, None, 1.654, 265.9, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 45.47, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
85.4, None, None, None, 1.576, 265.0, None, None,12.0, 927.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 45.19, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
74.22, None, None, None, 2.741, 263.2, None, None,12.0, 925.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 45.36, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
54.65, None, None, None, 2.433, 280.0, None, None,10.0, 924.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 57.99, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
47.02, None, None, None, 3.629, 247.1, None, None,10.0, 924.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None, 61.1, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
48.96, None, None, None, 4.632, 265.9, None, None,10.0, 922.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None, 56.85, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
55.65, None, None, None, 3.778, 269.4, None, None,12.0, 922.0, None, None, None, None, None, None, None, None,20.75, None, None, None, None, 42.66, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
65.52, None, None, None, 2.145, 243.3, None, None,12.0, 921.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None, 47.96, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
63.73, None, None, None, 2.674, 259.1, None, None,12.0, 920.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 43.28, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
65.5, None, None, None, 3.161, 251.1, None, None,12.0, 919.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 40.92, None, None, None, None, None, None,2016-08-26 19:00:00, None,35
83.1, None, None, None, 3.262, 243.4, None, None,13.0, 919.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 46.34, None, None, None, None, None, None,2016-08-26 20:00:00, None,35
89.8, None, None, None, 1.574, 220.4, None, None,13.0, 918.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 47.02, None, None, None, None, None, None,2016-08-26 21:00:00, None,35
92.2, None, None, None, 1.262, 223.4, None, None,13.0, 918.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 45.09, None, None, None, None, None, None,2016-08-26 22:00:00, None,35
92.0, None, None, None, 2.501, 179.0, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 58.27, None, None, None, None, None, None,2016-08-26 23:00:00, None,35
93.4, None, None, None, 1.785, 268.8, None, None,10.0, 917.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 38.85, None, None, None, None, None, None,2016-08-27 00:00:00, None,35
