RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.22, None, None, None, 5.068, 32.52, None, None,7.0, 915.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 16.27, None, None, None, None, None, None,2016-08-26 00:00:00, None,35
77.49, None, None, None, 3.86, 24.52, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 26.54, None, None, None, None, None, None,2016-08-26 01:00:00, None,35
80.0, None, None, None, 3.611, 35.89, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 11.63, None, None, None, None, None, None,2016-08-26 02:00:00, None,35
82.1, None, None, None, 2.778, 70.79, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 22.93, None, None, None, None, None, None,2016-08-26 03:00:00, None,35
85.4, None, None, None, 3.146, 74.5, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 20.51, None, None, None, None, None, None,2016-08-26 04:00:00, None,35
86.7, None, None, None, 3.366, 75.88, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 19.17, None, None, None, None, None, None,2016-08-26 05:00:00, None,35
90.1, None, None, None, 4.183, 76.85, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,7.686, None, None, None, None, 22.34, None, None, None, None, None, None,2016-08-26 06:00:00, None,35
89.0, None, None, None, 4.614, 66.91, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,7.435, None, None, None, None, 23.72, None, None, None, None, None, None,2016-08-26 07:00:00, None,35
85.5, None, None, None, 6.912, 95.0, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 19.24, None, None, None, None, None, None,2016-08-26 08:00:00, None,35
73.41, None, None, None, 6.836, 105.4, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 18.72, None, None, None, None, None, None,2016-08-26 09:00:00, None,35
63.82, None, None, None, 7.193, 114.4, None, None,7.0, 912.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 23.41, None, None, None, None, None, None,2016-08-26 10:00:00, None,35
55.53, None, None, None, 5.648, 107.8, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 34.73, None, None, None, None, None, None,2016-08-26 11:00:00, None,35
44.03, None, None, None, 4.243, 168.9, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 46.21, None, None, None, None, None, None,2016-08-26 12:00:00, None,35
41.46, None, None, None, 5.338, 214.5, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None, 61.37, None, None, None, None, None, None,2016-08-26 13:00:00, None,35
41.13, None, None, None, 4.846, 227.4, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 51.16, None, None, None, None, None, None,2016-08-26 14:00:00, None,35
33.95, None, None, None, 4.088, 241.4, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None, 50.91, None, None, None, None, None, None,2016-08-26 15:00:00, None,35
32.39, None, None, None, 3.931, 245.7, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None, 51.93, None, None, None, None, None, None,2016-08-26 16:00:00, None,35
36.84, None, None, None, 5.929, 297.2, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None, 23.24, None, None, None, None, None, None,2016-08-26 17:00:00, None,35
38.76, None, None, None, 4.356, 298.7, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None, 21.36, None, None, None, None, None, None,2016-08-26 18:00:00, None,35
