RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.46, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None, None, None, None, None, None,2016-08-27 16:00:00, None,35
47.96, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, None, None, None, None, None,2016-08-27 17:00:00, None,35
46.14, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, None, None, None, None, None,2016-08-27 18:00:00, None,35
47.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, None, None, None, None, None,2016-08-27 19:00:00, None,35
54.91, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, None, None, None, None, None,2016-08-27 20:00:00, None,35
64.48, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, None, None, None, None, None,2016-08-27 21:00:00, None,35
68.88, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, None, None, None, None, None,2016-08-27 22:00:00, None,35
69.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, None, None, None, None, None,2016-08-27 23:00:00, None,35
84.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, None, None, None, None, None,2016-08-28 00:00:00, None,35
71.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, None, None, None, None, None,2016-08-28 01:00:00, None,35
61.15, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2016-08-28 03:00:00, None,35
53.91, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2016-08-28 04:00:00, None,35
50.22, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, None, None, None, None, None,2016-08-28 05:00:00, None,35
46.61, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2016-08-28 07:00:00, None,35
46.45, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, None, None, None, None, None,2016-08-28 08:00:00, None,35
47.83, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, None, None, None, None, None,2016-08-28 11:00:00, None,35
48.94, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, None, None, None, None, None,2016-08-28 12:00:00, None,35
49.62, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2016-08-28 13:00:00, None,35
67.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, None, None, None, None, None,2016-08-28 14:00:00, None,35
66.03, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, None, None, None, None, None,2016-08-28 15:00:00, None,35
64.11, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, None, None, None, None, None,2016-08-28 16:00:00, None,35
66.12, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, None, None, None, None, None,2016-08-28 17:00:00, None,35
66.56, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2016-08-28 18:00:00, None,35
70.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2016-08-28 19:00:00, None,35
77.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None, None, None, None, None, None,2016-08-28 20:00:00, None,35
90.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None, None, None, None, None, None,2016-08-28 21:00:00, None,35
93.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None, None, None, None, None, None,2016-08-28 22:00:00, None,35
94.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2016-08-28 23:00:00, None,35
94.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2016-08-29 01:00:00, None,35
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None, None, None, None, None, None,2016-08-29 02:00:00, None,35
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None, None, None, None, None, None,2016-08-29 03:00:00, None,35
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None, None, None, None, None, None,2016-08-29 04:00:00, None,35
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None, None, None, None, None, None,2016-08-29 05:00:00, None,35
94.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None, None, None, None, None, None,2016-08-29 06:00:00, None,35
94.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None, None, None, None, None, None,2016-08-29 07:00:00, None,35
94.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2016-08-29 08:00:00, None,35
94.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-08-29 09:00:00, None,35
94.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, None, None, None, None, None,2016-08-29 11:00:00, None,35
94.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2016-08-29 13:00:00, None,35
83.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, None, None, None, None, None,2016-08-29 14:00:00, None,35
68.18, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, None, None, None, None, None,2016-08-29 15:00:00, None,35
71.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2016-08-29 16:00:00, None,35
85.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2016-08-29 17:00:00, None,35
85.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-08-29 18:00:00, None,35
80.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2016-08-29 19:00:00, None,35
93.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2016-08-29 20:00:00, None,35
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-08-29 21:00:00, None,35
94.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2016-08-29 22:00:00, None,35
94.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2016-08-29 23:00:00, None,35
94.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None,2016-08-30 00:00:00, None,35
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2016-08-30 01:00:00, None,35
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, None, None, None, None, None,2016-08-30 02:00:00, None,35
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2016-08-30 03:00:00, None,35
94.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2016-08-30 04:00:00, None,35
94.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None, None, None, None, None,2016-08-30 05:00:00, None,35
94.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, None, None, None, None, None,2016-08-30 06:00:00, None,35
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2016-08-30 07:00:00, None,35
94.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2016-08-30 08:00:00, None,35
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2016-08-30 09:00:00, None,35
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2016-08-30 10:00:00, None,35
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2016-08-30 11:00:00, None,35
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2016-08-30 12:00:00, None,35
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2016-08-30 13:00:00, None,35
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2016-08-30 14:00:00, None,35
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2016-08-30 15:00:00, None,35
94.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, None, None, None, None, None,2016-08-30 16:00:00, None,35
94.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2016-08-30 17:00:00, None,35
92.7, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, None, None, None, None, None,2016-08-30 18:00:00, None,35
90.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2016-08-30 19:00:00, None,35
91.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, None, None, None, None, None,2016-08-30 20:00:00, None,35
88.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,2016-08-30 21:00:00, None,35
94.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2016-08-30 23:00:00, None,35
94.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2016-08-31 00:00:00, None,35
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2016-08-31 01:00:00, None,35
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2016-08-31 02:00:00, None,35
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2016-08-31 03:00:00, None,35
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2016-08-31 04:00:00, None,35
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2016-08-31 05:00:00, None,35
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2016-08-31 06:00:00, None,35
94.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2016-08-31 07:00:00, None,35
94.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2016-08-31 08:00:00, None,35
94.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, None, None, None, None, None,2016-08-31 09:00:00, None,35
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, None, None, None, None, None,2016-08-31 10:00:00, None,35
94.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, None, None, None, None, None,2016-08-31 11:00:00, None,35
93.9, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, None, None, None, None, None,2016-08-31 12:00:00, None,35
82.9, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, None, None, None, None, None,2016-08-31 13:00:00, None,35
65.62, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, None, None, None, None, None,2016-08-31 14:00:00, None,35
74.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, None, None, None, None, None,2016-08-31 15:00:00, None,35
76.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, None, None, None, None, None,2016-08-31 16:00:00, None,35
84.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-08-31 17:00:00, None,35
91.7, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, None, None, None, None, None,2016-08-31 18:00:00, None,35
81.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, None, None, None, None, None,2016-08-31 19:00:00, None,35
92.8, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, None, None, None, None, None,2016-08-31 20:00:00, None,35
94.1, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, None, None, None, None, None,2016-08-31 21:00:00, None,35
94.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2016-08-31 22:00:00, None,35
91.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2016-08-31 23:00:00, None,35
91.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2016-09-01 00:00:00, None,35
94.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None, None, None, None, None, None,2016-09-01 01:00:00, None,35
94.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2016-09-01 02:00:00, None,35
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None,2016-09-01 03:00:00, None,35
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, None, None, None, None, None,2016-09-01 04:00:00, None,35
88.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2016-09-01 10:00:00, None,35
76.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, None, None, None, None, None,2016-09-01 11:00:00, None,35
73.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, None, None, None, None, None,2016-09-01 12:00:00, None,35
71.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2016-09-01 13:00:00, None,35
69.12, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, None, None, None, None, None,2016-09-01 14:00:00, None,35
73.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, None, None, None, None, None,2016-09-01 15:00:00, None,35
75.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None, None, None, None, None, None,2016-09-01 16:00:00, None,35
72.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2016-09-01 17:00:00, None,35
79.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2016-09-01 18:00:00, None,35
87.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2016-09-01 19:00:00, None,35
88.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, None, None, None, None, None,2016-09-01 20:00:00, None,35
88.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2016-09-01 21:00:00, None,35
88.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-09-01 22:00:00, None,35
85.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2016-09-01 23:00:00, None,35
