RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.065,100.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,73.6, None, None, None, None, None,2016-08-26 13:00:00, None,35
None, None, None, None,0.375,186.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,50.07, None, None, None, None, None,2016-08-26 14:00:00, None,35
None, None, None, None,1.62,234.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,37.45, None, None, None, None, None,2016-08-26 15:00:00, None,35
None, None, None, None,2.456,258.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None,30.89, None, None, None, None, None,2016-08-26 16:00:00, None,35
None, None, None, None,2.717,255.0, None, None, None, 963.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None,32.64, None, None, None, None, None,2016-08-26 17:00:00, None,35
None, None, None, None,2.722,259.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,32.95, None, None, None, None, None,2016-08-26 18:00:00, None,35
None, None, None, None,2.282,267.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,33.61, None, None, None, None, None,2016-08-26 19:00:00, None,35
None, None, None, None,1.883,266.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,30.81, None, None, None, None, None,2016-08-26 20:00:00, None,35
None, None, None, None,2.18,264.1, None, None, None, 964.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,32.29, None, None, None, None, None,2016-08-26 21:00:00, None,35
None, None, None, None,2.413,265.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,31.49, None, None, None, None, None,2016-08-26 22:00:00, None,35
None, None, None, None,2.333,270.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,34.7, None, None, None, None, None,2016-08-26 23:00:00, None,35
None, None, None, None,1.958,276.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,42.81, None, None, None, None, None,2016-08-27 00:00:00, None,35
None, None, None, None,2.271,274.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,44.14, None, None, None, None, None,2016-08-27 01:00:00, None,35
None, None, None, None,2.402,275.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,39.53, None, None, None, None, None,2016-08-27 02:00:00, None,35
None, None, None, None,2.206,275.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,43.71, None, None, None, None, None,2016-08-27 03:00:00, None,35
None, None, None, None,1.912,277.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,44.61, None, None, None, None, None,2016-08-27 04:00:00, None,35
None, None, None, None,1.64,277.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None,50.99, None, None, None, None, None,2016-08-27 05:00:00, None,35
None, None, None, None,1.876,280.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,53.99, None, None, None, None, None,2016-08-27 06:00:00, None,35
None, None, None, None,2.227,254.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,39.75, None, None, None, None, None,2016-08-27 07:00:00, None,35
None, None, None, None,1.227,246.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,30.53, None, None, None, None, None,2016-08-27 08:00:00, None,35
None, None, None, None,0.341,262.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,61.28, None, None, None, None, None,2016-08-27 09:00:00, None,35
None, None, None, None,0.667,249.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,32.84, None, None, None, None, None,2016-08-27 10:00:00, None,35
None, None, None, None,0.744,241.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,27.62, None, None, None, None, None,2016-08-27 11:00:00, None,35
None, None, None, None,0.429,176.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None,69.14, None, None, None, None, None,2016-08-27 12:00:00, None,35
None, None, None, None,1.643,144.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None,50.87, None, None, None, None, None,2016-08-27 13:00:00, None,35
None, None, None, None,1.105,125.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None,56.25, None, None, None, None, None,2016-08-27 14:00:00, None,35
None, None, None, None,0.308,106.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None,64.42, None, None, None, None, None,2016-08-27 15:00:00, None,35
None, None, None, None,0.14,246.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None,42.08, None, None, None, None, None,2016-08-27 16:00:00, None,35
None, None, None, None,0.344,63.83, None, None, None, 968.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None,63.4, None, None, None, None, None,2016-08-27 17:00:00, None,35
None, None, None, None,0.691,88.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None,49.13, None, None, None, None, None,2016-08-27 18:00:00, None,35
None, None, None, None,0.208,82.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None,55.09, None, None, None, None, None,2016-08-27 19:00:00, None,35
None, None, None, None,0.109,53.34, None, None, None, 968.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,76.9, None, None, None, None, None,2016-08-27 20:00:00, None,35
None, None, None, None,1.338,96.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,63.17, None, None, None, None, None,2016-08-27 21:00:00, None,35
None, None, None, None,2.32,49.36, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,32.83, None, None, None, None, None,2016-08-27 22:00:00, None,35
None, None, None, None,0.883,16.02, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,43.8, None, None, None, None, None,2016-08-27 23:00:00, None,35
None, None, None, None,0.031,357.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,78.0, None, None, None, None, None,2016-08-28 00:00:00, None,35
None, None, None, None,0.271,335.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,45.84, None, None, None, None, None,2016-08-28 01:00:00, None,35
None, None, None, None,0.361,73.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,63.84, None, None, None, None, None,2016-08-28 02:00:00, None,35
None, None, None, None,0.787,73.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,57.74, None, None, None, None, None,2016-08-28 03:00:00, None,35
None, None, None, None,1.592,47.83, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,39.62, None, None, None, None, None,2016-08-28 04:00:00, None,35
None, None, None, None,1.239,60.75, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,49.43, None, None, None, None, None,2016-08-28 05:00:00, None,35
None, None, None, None,1.77,33.02, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,36.42, None, None, None, None, None,2016-08-28 06:00:00, None,35
None, None, None, None,2.617,43.72, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,34.71, None, None, None, None, None,2016-08-28 07:00:00, None,35
None, None, None, None,1.385,122.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,63.98, None, None, None, None, None,2016-08-28 08:00:00, None,35
None, None, None, None,2.804,35.62, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,46.0, None, None, None, None, None,2016-08-28 09:00:00, None,35
None, None, None, None,2.9,53.09, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,49.61, None, None, None, None, None,2016-08-28 10:00:00, None,35
None, None, None, None,2.9,89.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,51.35, None, None, None, None, None,2016-08-28 11:00:00, None,35
None, None, None, None,3.057,110.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None,52.75, None, None, None, None, None,2016-08-28 12:00:00, None,35
None, None, None, None,4.038,137.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,49.92, None, None, None, None, None,2016-08-28 13:00:00, None,35
None, None, None, None,4.254,154.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,44.41, None, None, None, None, None,2016-08-28 14:00:00, None,35
None, None, None, None,3.867,179.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,41.74, None, None, None, None, None,2016-08-28 15:00:00, None,35
None, None, None, None,3.111,100.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,50.66, None, None, None, None, None,2016-08-28 16:00:00, None,35
None, None, None, None,2.628,71.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,47.2, None, None, None, None, None,2016-08-28 17:00:00, None,35
None, None, None, None,2.68,57.88, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,49.8, None, None, None, None, None,2016-08-28 18:00:00, None,35
None, None, None, None,1.221,56.13, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,48.17, None, None, None, None, None,2016-08-28 19:00:00, None,35
None, None, None, None,0.418,77.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,53.48, None, None, None, None, None,2016-08-28 20:00:00, None,35
None, None, None, None,0.071,53.62, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,27.74, None, None, None, None, None,2016-08-28 21:00:00, None,35
None, None, None, None,0.414,30.27, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,26.81, None, None, None, None, None,2016-08-28 22:00:00, None,35
None, None, None, None,0.356,66.09, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,44.78, None, None, None, None, None,2016-08-28 23:00:00, None,35
None, None, None, None,0.65,95.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,45.05, None, None, None, None, None,2016-08-29 00:00:00, None,35
None, None, None, None,0.404,63.58, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,32.51, None, None, None, None, None,2016-08-29 01:00:00, None,35
None, None, None, None,0.824,18.74, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,12.34, None, None, None, None, None,2016-08-29 02:00:00, None,35
None, None, None, None,0.292,34.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,24.84, None, None, None, None, None,2016-08-29 03:00:00, None,35
None, None, None, None,0.605,114.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,29.77, None, None, None, None, None,2016-08-29 04:00:00, None,35
None, None, None, None,0.275,30.83, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,46.6, None, None, None, None, None,2016-08-29 05:00:00, None,35
None, None, None, None,0.106,107.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,60.73, None, None, None, None, None,2016-08-29 06:00:00, None,35
None, None, None, None,0.198,48.14, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,61.03, None, None, None, None, None,2016-08-29 07:00:00, None,35
None, None, None, None,0.22,38.81, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,39.87, None, None, None, None, None,2016-08-29 08:00:00, None,35
None, None, None, None,0.846,71.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,31.86, None, None, None, None, None,2016-08-29 09:00:00, None,35
None, None, None, None,1.229,93.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,34.31, None, None, None, None, None,2016-08-29 10:00:00, None,35
None, None, None, None,1.644,115.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,32.23, None, None, None, None, None,2016-08-29 11:00:00, None,35
None, None, None, None,1.143,108.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,31.57, None, None, None, None, None,2016-08-29 12:00:00, None,35
None, None, None, None,0.899,82.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,38.14, None, None, None, None, None,2016-08-29 13:00:00, None,35
None, None, None, None,0.442,64.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,33.5, None, None, None, None, None,2016-08-29 14:00:00, None,35
None, None, None, None,0.096,100.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,32.33, None, None, None, None, None,2016-08-29 15:00:00, None,35
None, None, None, None,0.171,75.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,41.55, None, None, None, None, None,2016-08-29 16:00:00, None,35
None, None, None, None,0.08,81.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,41.49, None, None, None, None, None,2016-08-29 17:00:00, None,35
None, None, None, None,0.019,173.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,77.9, None, None, None, None, None,2016-08-29 18:00:00, None,35
None, None, None, None,0.18,354.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,39.25, None, None, None, None, None,2016-08-29 19:00:00, None,35
None, None, None, None,0.318,57.43, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,62.23, None, None, None, None, None,2016-08-29 20:00:00, None,35
None, None, None, None,0.313,22.41, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,51.49, None, None, None, None, None,2016-08-29 21:00:00, None,35
None, None, None, None,0.123,78.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,30.57, None, None, None, None, None,2016-08-29 22:00:00, None,35
None, None, None, None,0.069,59.84, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,10.67, None, None, None, None, None,2016-08-29 23:00:00, None,35
None, None, None, None,0.072,67.83, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,22.56, None, None, None, None, None,2016-08-30 00:00:00, None,35
None, None, None, None,0.075,37.41, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,31.65, None, None, None, None, None,2016-08-30 01:00:00, None,35
None, None, None, None,0.111,48.47, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,27.84, None, None, None, None, None,2016-08-30 02:00:00, None,35
None, None, None, None,0.177,56.43, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,55.18, None, None, None, None, None,2016-08-30 03:00:00, None,35
None, None, None, None,0.198,81.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,42.03, None, None, None, None, None,2016-08-30 04:00:00, None,35
None, None, None, None,0.357,46.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,37.67, None, None, None, None, None,2016-08-30 05:00:00, None,35
None, None, None, None,0.08,88.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,5.216, None, None, None, None, None,2016-08-30 06:00:00, None,35
None, None, None, None,0.07,59.86, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,8.75, None, None, None, None, None,2016-08-30 07:00:00, None,35
None, None, None, None,0.241,98.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,41.12, None, None, None, None, None,2016-08-30 08:00:00, None,35
None, None, None, None,0.181,108.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,29.62, None, None, None, None, None,2016-08-30 09:00:00, None,35
None, None, None, None,0.162,92.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,24.31, None, None, None, None, None,2016-08-30 10:00:00, None,35
None, None, None, None,0.203,63.95, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,34.11, None, None, None, None, None,2016-08-30 11:00:00, None,35
None, None, None, None,0.176,63.97, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,41.94, None, None, None, None, None,2016-08-30 12:00:00, None,35
None, None, None, None,0.179,113.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,30.71, None, None, None, None, None,2016-08-30 13:00:00, None,35
None, None, None, None,0.254,100.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,28.97, None, None, None, None, None,2016-08-30 14:00:00, None,35
None, None, None, None,0.98,138.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,20.33, None, None, None, None, None,2016-08-30 15:00:00, None,35
None, None, None, None,0.247,135.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,23.77, None, None, None, None, None,2016-08-30 16:00:00, None,35
None, None, None, None,0.33,126.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,21.62, None, None, None, None, None,2016-08-30 17:00:00, None,35
None, None, None, None,0.198,132.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,46.63, None, None, None, None, None,2016-08-30 18:00:00, None,35
None, None, None, None,0.068,52.36, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,15.03, None, None, None, None, None,2016-08-30 19:00:00, None,35
None, None, None, None,0.062,54.21, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,29.7, None, None, None, None, None,2016-08-30 20:00:00, None,35
None, None, None, None,0.07,38.13, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,8.43, None, None, None, None, None,2016-08-30 21:00:00, None,35
None, None, None, None,0.063,82.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,28.63, None, None, None, None, None,2016-08-30 22:00:00, None,35
None, None, None, None,0.089,106.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,52.74, None, None, None, None, None,2016-08-30 23:00:00, None,35
None, None, None, None,0.111,47.53, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,23.76, None, None, None, None, None,2016-08-31 00:00:00, None,35
None, None, None, None,0.103,12.53, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,27.43, None, None, None, None, None,2016-08-31 01:00:00, None,35
None, None, None, None,0.084,57.86, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,18.74, None, None, None, None, None,2016-08-31 02:00:00, None,35
None, None, None, None,0.066,54.19, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,20.86, None, None, None, None, None,2016-08-31 03:00:00, None,35
None, None, None, None,0.065,48.47, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,22.02, None, None, None, None, None,2016-08-31 04:00:00, None,35
None, None, None, None,0.068,66.57, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,15.78, None, None, None, None, None,2016-08-31 05:00:00, None,35
None, None, None, None,0.066,107.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,21.22, None, None, None, None, None,2016-08-31 06:00:00, None,35
None, None, None, None,0.07,60.69, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,5.921, None, None, None, None, None,2016-08-31 07:00:00, None,35
None, None, None, None,0.071,60.89, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,2.542, None, None, None, None, None,2016-08-31 08:00:00, None,35
None, None, None, None,0.065,105.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,23.58, None, None, None, None, None,2016-08-31 09:00:00, None,35
None, None, None, None,0.083,93.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,14.53, None, None, None, None, None,2016-08-31 10:00:00, None,35
None, None, None, None,0.102,123.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,44.18, None, None, None, None, None,2016-08-31 11:00:00, None,35
None, None, None, None,0.649,128.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,33.97, None, None, None, None, None,2016-08-31 12:00:00, None,35
None, None, None, None,1.678,137.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,32.36, None, None, None, None, None,2016-08-31 13:00:00, None,35
None, None, None, None,1.3,134.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None,26.23, None, None, None, None, None,2016-08-31 14:00:00, None,35
None, None, None, None,1.069,141.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,27.47, None, None, None, None, None,2016-08-31 15:00:00, None,35
None, None, None, None,0.893,146.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,24.41, None, None, None, None, None,2016-08-31 16:00:00, None,35
None, None, None, None,0.378,146.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,22.37, None, None, None, None, None,2016-08-31 17:00:00, None,35
None, None, None, None,0.535,153.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,27.05, None, None, None, None, None,2016-08-31 18:00:00, None,35
None, None, None, None,0.383,156.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,17.72, None, None, None, None, None,2016-08-31 19:00:00, None,35
None, None, None, None,0.07,156.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,42.21, None, None, None, None, None,2016-08-31 20:00:00, None,35
None, None, None, None,0.15,336.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,20.75, None, None, None, None, None,2016-08-31 21:00:00, None,35
None, None, None, None,0.07,344.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,9.49, None, None, None, None, None,2016-08-31 22:00:00, None,35
None, None, None, None,0.07,297.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,9.27, None, None, None, None, None,2016-08-31 23:00:00, None,35
None, None, None, None,0.056,232.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,50.96, None, None, None, None, None,2016-09-01 00:00:00, None,35
None, None, None, None,0.022,37.18, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,68.92, None, None, None, None, None,2016-09-01 01:00:00, None,35
None, None, None, None,0.084,210.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,31.29, None, None, None, None, None,2016-09-01 02:00:00, None,35
None, None, None, None,0.225,199.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,57.87, None, None, None, None, None,2016-09-01 03:00:00, None,35
None, None, None, None,0.362,226.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,42.87, None, None, None, None, None,2016-09-01 04:00:00, None,35
None, None, None, None,0.574,216.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,40.82, None, None, None, None, None,2016-09-01 05:00:00, None,35
